"ANCHOR SUTURE DX FIBERTAK ST AND NEEDLES BX/5EA","SUP-ITM-10320816","CDM","C1713","HCPCS","0278","RC","","","","both","","","1627.50","1220.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1293.86","79.5","","547.21","117.23","2138.40","623","504.53","1293.86","percent of total billed charges",""
"ANCHOR SUTURE DX FIBERTAK ST AND NEEDLES BX/5EA","SUP-ITM-10320816","CDM","C1713","HCPCS","0278","RC","","","","both","","","1627.50","1220.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","698.20","42.9","","264.16","182.73","1329.00","52","504.53","1293.86","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 LENGTH36IN ARTHROSCOPY LUPINE BIOABSORBABLE ORTHOCORD","SUP-ITM-10021990","CDM","C1713","HCPCS","0278","RC","","","","both","","","917.00","687.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","601.55","65.6","","947.80","947.80","947.80","1 through 10","284.27","729.02","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLECP2 LENGTH36IN ARTHROSCOPY GII QUICK PLUS","SUP-ITM-10005974","CDM","C1713","HCPCS","0278","RC","","","","both","","","654.50","490.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","503.97","77","","583.72","583.72","4677.75","24","202.9","520.33","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA","SUP-ITM-10082673","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","524.16","72","","297.00","189.00","297.00","1 through 10","225.68","578.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV 5 LENGTH18IN ARTHROSCOPY QUICK MINI PK/1EA","SUP-ITM-10082673","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","728.00","546.00","AETNA [1001]","HB AMC AETNA HMO","508.14","69.8","","499.18","75.60","1018.34","748","364","594.92","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","both","","","554.75","416.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","360.59","65","","2660.13","1319.50","2660.13","1 through 10","171.97","441.03","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 LENGTH0.1MM SHOULDER BIO MINI REVO NUMBER PRELOADED DRIVER 2 HI FI","SUP-ITM-10024460","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","985.95","739.46","AETNA [1001]","HB AMC AETNA HMO","688.19","69.8","","499.18","75.60","1018.34","748","492.98","805.72","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","743.40","72","","297.00","189.00","297.00","1 through 10","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY ETHIBOND QUICK MICRO","SUP-ITM-10012205","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1032.50","774.37","AETNA [1001]","HB AMC AETNA PPO","830.13","80.4","","605.12","103.74","1144.45","103","516.25","843.76","percent of total billed charges",""
"ANCHOR SUTURE SIZE 3 0 NEEDLEV4 LENGTH1.3MM ARTHROSCOPY QUICK MICRO SM BONE ORTHOCORD DRILL BIT","SUP-ITM-10030991","CDM","C1713","HCPCS","0278","RC","","","","both","","","1032.50","774.37","WELLPOINT [1015]","HB AMC WELLPOINT","761.78","73.78","","445.01","112.46","1616.50","294","320.08","820.84","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","both","","","1442.00","1081.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1038.24","72","","297.00","189.00","297.00","1 through 10","447.02","1146.39","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 0 5.5MM TWINFIX ULTRA PEEK COBRAID BLUE COBRAID BLACK","SUP-ITM-10079989","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1442.00","1081.50","AETNA [1001]","HB AMC AETNA PPO","1159.37","80.4","","605.12","103.74","1144.45","103","721","1178.4","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","309.23","31","","854.00","854.00","854.00","1 through 10","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1125.04","65.6","","947.80","947.80","947.80","1 through 10","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1743.00","1307.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1424.38","81.72","","6174.52","3163.80","6174.52","1 through 10","871.5","1424.38","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","WELLPOINT [1015]","HB AMC WELLPOINT","645.58","73.78","","445.01","112.46","1616.50","294","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1229.76","72","","297.00","189.00","297.00","1 through 10","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1708.00","1281.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1395.78","81.72","","565.04","106.32","1426.93","161","854","1395.78","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1498.00","1123.50","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","837.38","55.9","","1303.01","1303.01","1303.01","1 through 10","749","1224.17","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1498.00","1123.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1224.17","81.72","","6174.52","3163.80","6174.52","1 through 10","749","1224.17","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA WHITE COBRAID BLUE","SUP-ITM-10079991","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1498.00","1123.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1224.17","81.72","","565.04","106.32","1426.93","161","749","1224.17","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","528.68","79.5","","547.21","117.23","2138.40","623","206.15","528.68","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1162.21","53.3","","3617.87","1219.68","8316.00","59","675.96","1733.5","percent of total billed charges",""
"ANKLE BASE 16MM STEM PROPHECY INBONE UHMWPE PLASMA COATED","SUP-ITM-10056991","CDM","C1776","HCPCS","0278","RC","","","","both","","","2180.50","1635.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","835.13","38.3","","2679.15","987.37","3738.94","427","675.96","1733.5","percent of total billed charges",""
"ANKLE IMPLANT SIZE 1 PROSTHESIS TALAR INFINITY LT RIGHT","SUP-ITM-10132226","CDM","C1776","HCPCS","0278","RC","","","","both","","","10837.50","8128.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","3955.69","36.5","","3031.31","804.39","5017.20","148","3359.63","8615.81","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1901.60","38.3","","2679.15","987.37","3738.94","427","1539.15","3947.18","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","AETNA [1001]","HB AMC AETNA HMO","3465.57","69.8","","2111.40","1091.76","3234.47","108","2482.5","4057.4","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","WELLPOINT [1015]","HB AMC WELLPOINT","3565.42","73.78","","2602.06","1700.45","15123.10","117","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 INFINITY POLYETHYLENE PLUS 33652208","SUP-ITM-10132236","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3508.24","81.72","","2190.06","1401.55","8113.91","43","2146.5","3508.24","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","757.95","81.72","","565.04","106.32","1426.93","161","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","825.83","42.9","","264.16","182.73","1329.00","52","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","858.06","81.72","","590.85","590.85","590.85","41","525","858.06","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","858.06","81.72","","565.04","106.32","1426.93","161","525","858.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","606.38","77","","583.72","583.72","4677.75","24","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1575.00","1181.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","675.68","42.9","","264.16","182.73","1329.00","52","488.25","1252.13","percent of total billed charges",""
"ANKLE PLATE 61MM 3 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076944","CDM","C1713","HCPCS","0278","RC","","","","both","","","2887.50","2165.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2021.25","70","","819.00","819.00","819.00","1 through 10","895.13","2295.56","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","755.53","53.3","","610.80","79.76","2075.55","343","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","840.00","630.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","686.45","81.72","","590.85","590.85","590.85","41","420","686.45","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","687.23","77","","507.62","507.62","507.62","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","498.91","55.9","","1303.01","1303.01","1303.01","1 through 10","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","WELLPOINT [1015]","HB AMC WELLPOINT","2324.07","73.78","","445.01","112.46","1616.50","294","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","WELLPOINT [1015]","HB AMC WELLPOINT","6638.36","73.78","","445.01","112.46","1616.50","294","2789.23","7153.01","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","WELLPOINT [1015]","HB AMC WELLPOINT","4196.24","73.78","","445.01","112.46","1616.50","294","1763.13","4521.56","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2922.97","65.6","","947.80","947.80","947.80","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ATHENA, AD146 SCN4A GENE MUTATION SODIUM CHANNEL MYOTONIA CHROMOSOME 17q23.1 q25.3","PX-31001368","CDM","81406","CPT","0310","RC","","","","outpatient","","","2923.00","2192.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","2388.68","81.72","","2266.30","2266.30","2266.30","1 through 10","809.41","2388.68","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2266.70","79.5","","547.21","117.23","2138.40","623","883.87","2266.7","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2052.86","72","","297.00","189.00","297.00","1 through 10","883.87","2266.7","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","both","","","500.00","375.00","WELLPOINT [1015]","HB AMC WELLPOINT","368.90","73.78","","1331.08","1331.08","1331.08","1 through 10","62.91","475","percent of total billed charges",""
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","outpatient","","","2924.00","2193.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","870.88","","Case rate ($870.88). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","1749.60","874.80","1781.82","1 through 10","761.55","2389.49","other","ASC"
"Abdominal Paracentesis W/ Imaging","PX-75000278","CDM","49083","CPT","0761","RC","","","","outpatient","","","2924.00","2193.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","870.88","","Case rate ($870.88). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 231.8%, 115.9 procedures at 0%.","2018.70","1009.35","2038.73","19","761.55","2389.49","other","ASC "
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","outpatient","","","5977.00","4482.75","AETNA [1001]","HB AMC AETNA HMO","4171.95","69.8","","13695.03","13695.03","13695.03","1 through 10","2125.14","9843.6","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","737.67","53.3","","708.58","708.58","1056.15","1 through 10","351.32","1100.28","percent of total billed charges",""
"Activated Protein C Resistance","PX-30001077","CDM","85307","CPT","0305","RC","","","","both","","","239.00","179.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","87.24","36.5","","220.62","83.98","259.62","1 through 10","15.01","227.05","percent of total billed charges",""
"Acupuncture W/O E-Stim Add 15min","PX-94000010","CDM","97811","CPT","0940","RC","","","","both","","","49.00","36.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","26.12","53.3","","25.87","25.87","25.87","1 through 10","15.19","46.55","percent of total billed charges",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","30649.23","","Fee schedule rate ($227,584.04). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","30649.23","218804.72","218804.72","1 through 10","22282.99","357626.52","case rate",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","TUFTS HEALTH PLAN [170001]","HB MGH TRICARE","209.00","95","","207.00","207.00","207.00","1 through 10","16.92","209","percent of total billed charges",""
"Adalimumab Qn With Reflex to Ab, S","PX-30003495","CDM","80299","CPT","0301","RC","","","","both","","","654.00","490.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","348.58","53.3","","106.24","71.28","130.95","11","18.27","621.3","percent of total billed charges",""
"Adalimumab Qn","PX-30003603","CDM","80299","CPT","0301","RC","","","","both","","","135.00","101.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","49.28","36.5","","78.62","36.03","277.50","14","18.27","128.25","percent of total billed charges",""
