"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","910.91","77","","583.72","583.72","4677.75","24","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2 0 NEEDLEV5 LENGTH2.0MM ARTHROSCOPY GII QUICK SS DRILL BIT ORTHOCORD BRAIDED MINI","SUP-ITM-10030988","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.00","887.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","768.95","65","","2660.13","1319.50","2660.13","1 through 10","366.73","940.49","percent of total billed charges",""
"ANCHOR SUTURE SIZE 2.9 ULTRAFIX RC ONLY MM 10139","SUP-ITM-10086403","CDM","C1713","HCPCS","0278","RC","","","","both","","","554.75","416.06","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","427.16","77","","583.72","583.72","4677.75","24","171.97","441.03","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","both","","","997.50","748.12","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","427.93","42.9","","264.16","182.73","1329.00","52","309.23","793.01","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1342.11","77","","583.72","583.72","4677.75","24","540.33","1385.69","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INBONE II POLYETHYLENE SULCUS PLUS","SUP-ITM-10132109","CDM","C1776","HCPCS","0278","RC","","","","both","","","4965.00","3723.75","WELLPOINT [1015]","HB AMC WELLPOINT","3663.18","73.78","","2602.06","1700.45","15123.10","117","1539.15","3947.18","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA HMO","2996.51","69.8","","2111.40","1091.76","3234.47","108","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3451.57","80.4","","2174.69","2167.62","2435.16","12","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3451.57","80.4","","2174.69","2167.62","2435.16","12","2146.5","3508.24","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","both","","","8300.00","6225.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4423.90","53.3","","4382.40","4382.40","4382.40","1 through 10","2573","6847.5","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","outpatient","","","8300.00","6225.00","AETNA [1001]","HB AMC AETNA HMO","5793.40","69.8","","5619.10","5162.40","6474.00","1 through 10","4150","6847.5","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","outpatient","","","8300.00","6225.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","5187.50","62.5","","3510.00","3510.00","3510.00","1 through 10","4150","6847.5","percent of total billed charges",""
"ANKLE KIT 3.0CC AUGMENT BONE GRAFT ALLOGRAFT HINDFOOT ARTHRODESIS","SUP-ITM-10158665","CDM","C1734","HCPCS","0278","RC","","","","outpatient","","","8300.00","6225.00","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","4150.00","50","","8349.80","4349.20","8349.80","1 through 10","4150","6847.5","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","702.63","36.5","","149.84","82.76","934.90","224","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1603.53","77","","583.72","583.72","4677.75","24","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","both","","","980.00","735.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","754.60","77","","507.62","507.62","507.62","1 through 10","303.8","779.1","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","800.86","81.72","","565.04","106.32","1426.93","161","490","800.86","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","754.08","31","","854.00","854.00","854.00","1 through 10","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","3403.00","65.6","","947.80","947.80","947.80","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","both","","","787.50","590.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","626.06","79.5","","547.21","117.23","2138.40","623","244.13","626.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1575.00","1181.25","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1287.09","81.72","","6174.52","3163.80","6174.52","1 through 10","787.5","1287.09","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","517.39","36.5","","149.84","82.76","934.90","224","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1280.13","77","","583.72","583.72","4677.75","24","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 80MM 6 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076936","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","713.21","42.9","","264.16","182.73","1329.00","52","515.38","1321.69","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","both","","","892.50","669.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","585.48","65.6","","947.80","947.80","947.80","1 through 10","276.68","709.54","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","AETNA [1001]","HB AMC AETNA HMO","622.97","69.8","","499.18","75.60","1018.34","748","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","717.57","80.4","","1358.66","68.25","2660.13","20","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","both","","","3150.00","2362.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","2504.25","79.5","","547.21","117.23","2138.40","623","976.5","2504.25","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","7200.00","5400.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","5883.84","81.72","","6174.52","3163.80","6174.52","1 through 10","3600","5883.84","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","8997.50","6748.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","5029.60","55.9","","1303.01","1303.01","1303.01","1 through 10","4498.75","7352.76","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4521.56","79.5","","547.21","117.23","2138.40","623","1763.13","4521.56","percent of total billed charges",""
"ANKLE PLATE POSTERIOR LEFT","SUP-ITM-10154449","CDM","C1713","HCPCS","0278","RC","","","","both","","","5687.50","4265.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","2439.94","42.9","","799.05","799.05","799.05","1 through 10","1763.13","4521.56","percent of total billed charges",""
"AR Gene Analysis Characterization of Alleles","PX-31000967","CDM","81204","CPT","0310","RC","","","","both","","","1628.00","1221.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","623.52","38.3","","617.39","617.39","617.39","1 through 10","134.26","1546.6","percent of total billed charges",""
"AR Gene Analysis Characterization of Alleles","PX-31000967","CDM","81204","CPT","0310","RC","","","","both","","","1628.00","1221.00","WELLPOINT [1015]","HB AMC WELLPOINT","1201.14","73.78","","1579.00","1579.00","1579.00","1 through 10","134.26","1546.6","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","both","","","4550.00","3412.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3276.00","72","","59.77","59.77","59.77","1 through 10","1410.5","3617.25","percent of total billed charges",""
"ARISTOTLE 35 STANDARD GUIDEWIRE","SUP-ITM-10319999","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","4550.00","3412.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3718.26","81.72","","290.98","107.01","2018.73","1 through 10","2275","3718.26","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7636.13","5727.10","AETNA [1001]","HB AMC AETNA HMO","5330.02","69.8","","2111.40","1091.76","3234.47","108","3818.07","6240.25","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","2065.00","1548.75","AETNA [1001]","HB AMC AETNA PPO","1660.26","80.4","","4532.01","328.86","4532.01","1 through 10","1032.5","1687.52","percent of total billed charges",""
"AXIAL REVISION CONNECTOR 2-HOLE 30MM 5.0/6.35","SUP-ITM-10245789","CDM","C1713","HCPCS","0278","RC","","","","both","","","4322.50","3241.87","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3328.33","77","","583.72","583.72","4677.75","24","1339.98","3436.39","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2451.00","1838.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2002.96","81.72","","1017.05","1017.05","1017.05","1 through 10","1225.5","2002.96","percent of total billed charges",""
"Ab Hla Class I & II Antigens Qual","PX-30001393","CDM","86828","CPT","0302","RC","","","","outpatient","","","500.00","375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","408.60","81.72","","468.99","468.99","468.99","1 through 10","40.8","408.6","percent of total billed charges",""
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","outpatient","","","10830.00","8122.50","AETNA [1001]","HB AMC AETNA PPO","8707.32","80.4","","8191.56","8191.56","8191.56","1 through 10","5415","8850.28","percent of total billed charges",""
"Ablation Ther 1+ Pulm Tumors Perq Radiofrequency","PX-76000847","CDM","32998","CPT","0761","RC","","","","both","","","3453.00","2589.75","MEDICARE [2001]","HB MGH MEDICARE","6927.95","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6928.65","6928.65","6928.65","1 through 10","1070.43","8659.94","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","9539.40","65","","9250.80","9250.80","9250.80","1 through 10","4549.56","11667.42","percent of total billed charges",""
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","both","","","14676.00","11007.00","MEDICARE [2001]","HB MGH MEDICARE","6927.95","","APC Price ($6,927.95). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","6928.65","6928.65","6928.65","27","4549.56","11667.42","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","outpatient","","","14676.00","11007.00","AETNA [1001]","HB AMC AETNA HMO","10243.85","69.8","","9635.06","9635.06","9635.06","1 through 10","4136.27","11993.23","percent of total billed charges",""
"Abortion Induced D&E","PX-72000031","CDM","59841","CPT","0361","RC","","","","both","","","5977.00","4482.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","4751.72","79.5","","38473.27","19592.08","38473.27","1 through 10","1852.87","4751.72","percent of total billed charges",""
"Abortion With D&C, Aspiration Curettage Or Hysterotomy,MODERATE","543","DRG","","","","","","","","inpatient","","","35261.74","","MASSHEALTH [3001]","HB MGH MEDICAID","6100.23","","Case rate ($6,744.86). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $49,174.86, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5395.65","5395.65","6743.21","1 through 10","4506.63","32542.2","case rate",""
"Abortion Without D&C, Aspiration Curettage Or Hysterotomy,MODERATE","564","DRG","","","","","","","","inpatient","","","22727.90","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","4604.88","","Case rate ($5,091.48). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $47,521.48, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","5090.23","5090.23","5090.23","1 through 10","3938.88","18571.0992","case rate",""
"Acid Reflux Test Intluminal Prolong","PX-75000317","CDM","91038","CPT","0750","RC","","","","both","","","1225.00","918.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","447.13","36.5","","376.60","376.60","376.60","1 through 10","379.75","973.88","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","1065.68","77","","1046.76","1046.76","1046.76","1 through 10","351.32","1100.28","percent of total billed charges",""
"Acute And Subacute Endocarditis,MODERATE","193","DRG","","","","","","","","inpatient","","","34244.11","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","10756.52","","Case rate ($11,893.18). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $54,323.18, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","11890.26","11890.26","11890.26","1 through 10","6943.3","175643.04","case rate",""
"Acute Kidney Injury,MODERATE","469","DRG","","","","","","","","inpatient","","","29657.41","","MASSHEALTH [3001]","HB MGH MEDICAID","5403.39","","Case rate ($5,974.38). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $48,404.38, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","2070.31","2070.31","2070.31","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","29188.935","","Fee schedule rate ($216,740.70). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","29188.935","216740.72","216740.72","1 through 10","22282.99","357626.52","case rate",""
