"SCREW MICRO 1.5X3.5MM LEVEL ONE NEURO DRILL FREE CROSS DRIVE WSC TI 6AL4V","SUP-ITM-10179913","CDM","C1713","HCPCS","0278","RC","","","","both","","","1198.58","898.93","WELLPOINT [1015]","HB AMC WELLPOINT","884.31","73.78","","445.01","112.46","1616.50","294","371.56","952.87","percent of total billed charges",""
"SCREW MINI MONSTER CANNULATED SHORT THREADED 4X60MM HEADLESS","SUP-ITM-10242524","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.88","656.91","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","271.52","31","","854.00","854.00","854.00","1 through 10","271.52","696.32","percent of total billed charges",""
"SCREW MONSTER CANNULATED FULL THREADED HEADED 5.5X70MM","SUP-ITM-10242960","CDM","C1713","HCPCS","0278","RC","","","","both","","","1058.75","794.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","688.19","65","","2660.13","1319.50","2660.13","1 through 10","328.21","841.71","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADLESS 4.5X65MM","SUP-ITM-10242490","CDM","C1713","HCPCS","0278","RC","","","","both","","","1183.88","887.91","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","776.63","65.6","","947.80","947.80","947.80","1 through 10","367","941.18","percent of total billed charges",""
"SCREW MONSTER CANNULATED SHORT THREADED HEADLESS 4.5X65MM","SUP-ITM-10242490","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1183.88","887.91","AETNA [1001]","HB AMC AETNA HMO","826.35","69.8","","499.18","75.60","1018.34","748","591.94","967.47","percent of total billed charges",""
"SCREW NEURO 1.8X4MM LEVEL ONE ULTRA LOCKINGW PROFILE EMERGENCY TI6AL4V","SUP-ITM-10179984","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1303.23","977.42","AETNA [1001]","HB AMC AETNA HMO","909.65","69.8","","499.18","75.60","1018.34","748","651.62","1065","percent of total billed charges",""
"SCREW NON LOCKING BG 2.5X20MM","SUP-ITM-10241871","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","529.20","396.90","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","432.46","81.72","","565.04","106.32","1426.93","161","264.6","432.46","percent of total billed charges",""
"SCREW PLATE 0.3MM SMALL FLOOR ORBITAL MATRIXMIDFACE TITANIUM ANATOMIC","SUP-ITM-10100540","CDM","C1713","HCPCS","0278","RC","","","","both","","","2774.21","2080.66","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1803.24","65","","2660.13","1319.50","2660.13","1 through 10","860.01","2205.5","percent of total billed charges",""
"SCREW PLATE 0.4MM 12 HOLE CRANIOMAXILLOFACIAL BONE MATRIXMIDFACE TITANIUM ORBITAL RIM","SUP-ITM-10100541","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","798.88","599.16","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","652.84","81.72","","6174.52","3163.80","6174.52","1 through 10","399.44","652.84","percent of total billed charges",""
"SCREW PLATE 3.5X50MM NONLOCKING R3CON","SUP-ITM-10232313","CDM","C1713","HCPCS","0278","RC","","","","both","","","520.80","390.60","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","401.02","77","","583.72","583.72","4677.75","24","161.45","414.04","percent of total billed charges",""
"SCREW PLATE 306MM SHORT 18 HOLE 95DEG BONE DCS SUPRACONDYLAR COMPRESSION BARREL SS","SUP-ITM-10005546","CDM","C1713","HCPCS","0278","RC","","","","both","","","4009.32","3006.99","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1242.89","31","","854.00","854.00","854.00","1 through 10","1242.89","3187.41","percent of total billed charges",""
"SCREW PLATE LOCKING R3CON COMPACT 3.5X18MM","SUP-ITM-10303601","CDM","C1713","HCPCS","0278","RC","","","","both","","","808.50","606.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","346.85","42.9","","799.05","799.05","799.05","1 through 10","250.64","642.76","percent of total billed charges",""
"SCREW SPINAL 12.5X70MM TRICOR SI JOINT FUSION CANNULATED DUAL THREAD PLASMA COATED","SUP-ITM-10185234","CDM","C1889","HCPCS","0278","RC","","","","both","","","6512.50","4884.37","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","4558.75","70","","6276.60","6276.60","6276.60","1 through 10","2018.88","5177.44","percent of total billed charges",""
"SCREW SPINAL 30MM SOLITAIRE PENTALOBE","SUP-ITM-10088250","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","584.50","438.37","AETNA [1001]","HB AMC AETNA HMO","407.98","69.8","","499.18","75.60","1018.34","748","292.25","477.65","percent of total billed charges",""
"SCREW SPINAL 4X12MM CERVICAL MAXAN VARIABLE ANGLE TITANIUM SELF DRILLING","SUP-ITM-10088209","CDM","C1889","HCPCS","0278","RC","","","","both","","","385.00","288.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","250.25","65","","3818.75","2036.13","3818.75","1 through 10","119.35","306.08","percent of total billed charges",""
"SCREW SPINE 12X4MM COROENT SELF TAPPING","SUP-ITM-10107548","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","465.50","349.12","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","260.21","55.9","","1303.01","1303.01","1303.01","1 through 10","232.75","380.41","percent of total billed charges",""
"SCREW SPINE 3.5X16MM PLATE R3CON LOCKING","SUP-ITM-10217384","CDM","C1713","HCPCS","0278","RC","","","","both","","","681.45","511.09","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","524.72","77","","583.72","583.72","4677.75","24","211.25","541.75","percent of total billed charges",""
"SCREW SPINE 4.5X20MM POLYAXIAL 4.0 CFX","SUP-ITM-10243808","CDM","C1713","HCPCS","0278","RC","","","","both","","","3076.50","2307.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","2368.91","77","","507.62","507.62","507.62","1 through 10","953.72","2445.82","percent of total billed charges",""
"SCREW SPINE 4.5X20MM POLYAXIAL 4.0 CFX","SUP-ITM-10243808","CDM","C1713","HCPCS","0278","RC","","","","both","","","3076.50","2307.37","WELLPOINT [1015]","HB AMC WELLPOINT","2269.84","73.78","","445.01","112.46","1616.50","294","953.72","2445.82","percent of total billed charges",""
"SCREW SPINE 4.5X25MM MESA POLYAXIAL TI PEDICLE","SUP-ITM-10085580","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1401.50","81.72","","4878.68","1531.26","6401.46","44","857.5","1401.5","percent of total billed charges",""
"SCREW SPINE 4.5X30MM SOLERA TITANIUM FENESTRATED","SUP-ITM-10188743","CDM","C1713","HCPCS","0278","RC","","","","both","","","3097.50","2323.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","2230.20","72","","297.00","189.00","297.00","1 through 10","960.23","2462.51","percent of total billed charges",""
"SCREW SPINE 4.5X30MM SOLERA TITANIUM FENESTRATED","SUP-ITM-10188743","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3097.50","2323.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2531.28","81.72","","6174.52","3163.80","6174.52","1 through 10","1548.75","2531.28","percent of total billed charges",""
"SCREW SPINE 4X25MM RELINE O TRACTION 13174025","SUP-ITM-10170457","CDM","C1713","HCPCS","0278","RC","","","","both","","","1547.00","1160.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","564.66","36.5","","149.84","82.76","934.90","224","479.57","1229.87","percent of total billed charges",""
"SCREW SPINE 7.5X50MM PEDICLE PALISADE CANNULATED POLYAXIAL BREAKOFF","SUP-ITM-10170150","CDM","C1713","HCPCS","0278","RC","","","","both","","","2222.50","1666.87","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1555.75","70","","819.00","819.00","819.00","1 through 10","688.98","1766.89","percent of total billed charges",""
"SCREW SPINE 8.5X50MM RELINE MAS TRACTION POLY","SUP-ITM-10229370","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1607.20","65.6","","947.80","947.80","947.80","1 through 10","759.5","1947.75","percent of total billed charges",""
"SCREW SPINE 9.5X110MM SACRAL MESA","SUP-ITM-10183612","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","531.65","31","","854.00","854.00","854.00","1 through 10","531.65","1363.43","percent of total billed charges",""
"SCREW SPINE 9.5X110MM SACRAL MESA","SUP-ITM-10183612","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","735.74","42.9","","264.16","182.73","1329.00","52","531.65","1363.43","percent of total billed charges",""
"SCREW STEREOTACTIC 33MM HEAD RING BX/2EA","SUP-ITM-10027879","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","AETNA [1001]","HB AMC AETNA PPO","1477.35","80.4","","605.12","103.74","1144.45","103","918.75","1501.61","percent of total billed charges",""
"SCREW SURGICAL 4X60MM MICA","SUP-ITM-10193363","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1949.50","1462.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","1593.13","81.72","","565.04","106.32","1426.93","161","974.75","1593.13","percent of total billed charges",""
"SCREW T 9X20","SUP-ITM-10006057","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","332.50","249.37","AETNA [1001]","HB AMC AETNA HMO","232.09","69.8","","499.18","75.60","1018.34","748","166.25","271.72","percent of total billed charges",""
"SCREW TAP 110MM CORTICAL","SUP-ITM-10176391","CDM","C1713","HCPCS","0278","RC","","","","both","","","696.50","522.37","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","298.80","42.9","","799.05","799.05","799.05","1 through 10","215.92","553.72","percent of total billed charges",""
"SCREW THD 1.5MMX7 5 MD LNGTH DRILL FREE ZURICH HEX/ TI6AL4V","SUP-ITM-10160543","CDM","C1713","HCPCS","0278","RC","","","","both","","","969.99","727.49","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","517.00","53.3","","610.80","79.76","2075.55","343","300.7","771.14","percent of total billed charges",""
"SCREW THORACIC 2.3X7MM LEVEL ONE RIB MAXDRIVE LOCKINGCKING DRILL FREE TI6AL4V","SUP-ITM-10180360","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1946.00","1459.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","1590.27","81.72","","6174.52","3163.80","6174.52","1 through 10","973","1590.27","percent of total billed charges",""
"SCREW THORACIC 2.3X7MM RIB MAXDRIVE LOCKINGCKING DRILL FREE LEVEL ONE TI6AL4V 24-016-07-91","SUP-ITM-10180359","CDM","C1713","HCPCS","0278","RC","","","","both","","","744.21","558.16","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","573.04","77","","507.62","507.62","507.62","1 through 10","230.71","591.65","percent of total billed charges",""
"SCREW WRIST 4.5X30MM AVANTA CARPAL","SUP-ITM-10047645","CDM","C1713","HCPCS","0278","RC","","","","both","","","1139.11","854.33","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","740.42","65","","2660.13","1319.50","2660.13","1 through 10","353.12","905.59","percent of total billed charges",""
"SCREWDRIVER SPINE HEX","SUP-ITM-10178603","CDM","C1713","HCPCS","0278","RC","","","","both","","","2051.00","1538.25","WELLPOINT [1015]","HB AMC WELLPOINT","1513.23","73.78","","445.01","112.46","1616.50","294","635.81","1630.55","percent of total billed charges",""
"SELF BUNCHING KL 1.8 FIBERTAK HIP","SUP-ITM-10319386","CDM","C1713","HCPCS","0278","RC","","","","both","","","1662.50","1246.87","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","713.21","42.9","","799.05","799.05","799.05","1 through 10","515.38","1321.69","percent of total billed charges",""
"SEPARATOR PENUMBRA 175CM .045IN INDIGO 5","SUP-ITM-10115413","CDM","C1757","HCPCS","0272","RC","","","","both","","","2502.50","1876.87","WELLPOINT [1015]","HB AMC WELLPOINT","1846.34","73.78","","201.56","201.56","3610.83","1 through 10","775.78","1989.49","percent of total billed charges",""
"SET ACCESS 16G 9FR 50.5CM 38.5CM RING TRANSJUGULAR INTRAHEPATIC LIVER ACCESS BIOPSY","SUP-ITM-10001341","CDM","C1894","HCPCS","0272","RC","","","","both","","","1784.97","1338.73","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1249.48","70","","142.70","37.08","239.40","29","553.34","1419.05","percent of total billed charges",""
"SET ANCHOR SUTURE 17GAX12CM COPE GASTROINTESTINAL 2 NEEDLE","SUP-ITM-10012851","CDM","C1769","HCPCS","0272","RC","","","","both","","","262.50","196.87","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","202.13","77","","137.03","64.73","295.61","1 through 10","81.38","208.69","percent of total billed charges",""
"SET APPLICATOR 10CM GUIDANCE SYSTEM BREAST BIOPSY 20 LOCALIZER KT/20EA","SUP-ITM-10212396","CDM","C1819","HCPCS","0278","RC","","","","outpatient","","","959.00","719.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","783.69","81.72","","766.62","215.84","766.62","15","411.41","783.69","percent of total billed charges",""
"SET CATHETER 1.5MM ADVANCE BALLOON SALIVARY DUCT","SUP-ITM-10281820","CDM","C1726","HCPCS","0272","RC","","","","outpatient","","","1540.00","1155.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1258.49","81.72","","665.90","665.90","665.90","1 through 10","770","1258.49","percent of total billed charges",""
"SET CATHETER 14FR 15CM DOUBLE LUMEN BASIC FX SLX HEMO CATH DBL LMN BX/5EA","SUP-ITM-10191744","CDM","C1752","HCPCS","0278","RC","","","","both","","","276.50","207.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","100.92","36.5","","124.02","124.02","124.02","1 through 10","85.72","219.82","percent of total billed charges",""
"SET CATHETER 15.5FR SHUNT DENVER ASCITES PERCUTANEOUS DOUBLE VALVE VENOUS PAK","SUP-ITM-10175773","CDM","C1889","HCPCS","0278","RC","","","","both","","","5625.00","4218.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","3656.25","65","","3818.75","2036.13","3818.75","1 through 10","1743.75","4471.88","percent of total billed charges",""
"SET CATHETER 15.5FR SHUNT DENVER ASCITES PERCUTANEOUS DOUBLE VALVE VENOUS PAK","SUP-ITM-10175773","CDM","C1889","HCPCS","0278","RC","","","","both","","","5625.00","4218.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","4331.25","77","","7273.70","7091.58","7273.70","1 through 10","1743.75","4471.88","percent of total billed charges",""
"SET CATHETER 18CM 12.5FR DOUBLE LUMEN STRAIGHT SILICONE HEMO-CATH BASIC ANGLE ARTERIAL TIP ANTEGRADE HEMODIALYSIS LONGTERM","SUP-ITM-10281813","CDM","C1750","HCPCS","0278","RC","","","","outpatient","","","661.50","496.12","AETNA [1001]","HB AMC AETNA HMO","461.73","69.8","","493.54","417.65","493.54","1 through 10","330.75","540.58","percent of total billed charges",""
"SET CATHETER 2.5MMX8CM VENTRICULAR RT ANGLE PC/1EA","SUP-ITM-10127656","CDM","C1889","HCPCS","0278","RC","","","","both","","","1707.90","1280.92","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","910.31","53.3","","3301.32","3301.32","3301.32","1 through 10","529.45","1357.78","percent of total billed charges",""
"SET CATHETER 2.5MMX8CM VENTRICULAR RT ANGLE PC/1EA","SUP-ITM-10127656","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1707.90","1280.92","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1373.15","80.4","","2141.45","2141.45","2141.45","1 through 10","853.95","1395.7","percent of total billed charges",""
"SET CATHETER 8FRX54CM SUPRAPUBIC SILICONE STYLET SKIN DISC PULL TIE ADAPTER","SUP-ITM-10078494","CDM","C2617","HCPCS","0278","RC","","","","both","","","316.68","237.51","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","165.50","52.26","","168.93","168.93","168.93","1 through 10","98.17","251.76","percent of total billed charges",""
"SET COMPONENT 36X35 PFXLT 11.5 4.0MM ARTICULAR HEMICAP PATELLO FEMORAL COBALT OFF","SUP-ITM-10076092","CDM","C1776","HCPCS","0278","RC","","","","both","","","10000.00","7500.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","7950.00","79.5","","2608.72","1683.00","7525.69","67","3100","7950","percent of total billed charges",""
"SET DILATOR 4MM DIA 45CM .035IN GUIDEWIRE VASCULAR W/OUT BALLOON SPINDLE SHAPD OTW SUCCESSIVE DILATN INFLAT DEV FLUOR","SUP-ITM-10074821","CDM","C1769","HCPCS","0272","RC","","","","outpatient","","","526.75","395.06","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","430.46","81.72","","290.98","107.01","2018.73","1 through 10","263.38","430.46","percent of total billed charges",""
"SET DILATOR 9FR SHEATH ID CONTROLLED ROTATION EVOLUTION RL","SUP-ITM-10118118","CDM","C1773","HCPCS","0272","RC","","","","outpatient","","","4995.00","3746.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","4081.91","81.72","","244.96","134.74","3993.01","1 through 10","2497.5","4081.91","percent of total billed charges",""
"SET FIXATOR LG EXTERNAL FIXATION DISTAL RADIUS COMPLETE AGEE WRISTJACK","SUP-ITM-10005016","CDM","C1713","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2925.00","65","","2660.13","1319.50","2660.13","1 through 10","1395","3577.5","percent of total billed charges",""
"SET FIXATOR LG EXTERNAL FIXATION DISTAL RADIUS COMPLETE AGEE WRISTJACK","SUP-ITM-10005016","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","4500.00","3375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","3677.40","81.72","","6174.52","3163.80","6174.52","1 through 10","2250","3677.4","percent of total billed charges",""
"SET GASTROSTOMY ENTUIT 16FR 18FR INITIAL PLACEMENT MEDIUM INCL 2 DILATORS AND 2 SHEATHS","SUP-ITM-10137628","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","369.22","276.91","AETNA [1001]","HB AMC AETNA HMO","257.72","69.8","","311.55","49.52","510.10","21","184.61","301.73","percent of total billed charges",""
"SET GUIDEWIRE 8.5FRX15CM 5 HOLE .038IN DRAINAGE BILIARY ENDOSCOPIC PIGTAIL ULTRATHANE DAWSON MUELLER","SUP-ITM-10087010","CDM","C1729","HCPCS","0272","RC","","","","both","","","230.37","172.78","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","88.23","38.3","","90.07","27.37","136.54","1 through 10","71.41","183.14","percent of total billed charges",""
"SET INTRODUCER 10CM 6FR ADULT SHEATH PINNACLE R/O II MARKER RADIOPAQUE DILATOR MINI GUIDEWIRE BX/10EA","SUP-ITM-10076170","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","87.50","65.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","71.51","81.72","","171.72","56.33","171.72","1 through 10","43.75","71.51","percent of total billed charges",""
"SET INTRODUCER 5FRX7CM ACCESS PEDAL MICROPUNCTURE NITINOL WIRE ECHOTIP NEEDLE CHECKFLO VALVE VASCULAR","SUP-ITM-10164931","CDM","C1894","HCPCS","0272","RC","","","","both","","","158.62","118.96","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","60.75","38.3","","45.12","15.11","225.32","656","49.17","126.1","percent of total billed charges",""
"SET INTRODUCER 6FR 30CM VASCULAR TEARAWAY 0.018IN WIRE DIAMETER BX/5EA","SUP-ITM-10268680","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","174.19","130.64","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","142.35","81.72","","58.48","53.37","221.31","1 through 10","87.1","142.35","percent of total billed charges",""
"SET INTRODUCER 8FR 65CM SHEATH SUPER ARROW FLEX POLYURETHANE HEMOSTASIS VALVE SIDE PORT BX/5EA","SUP-ITM-10000186","CDM","C1894","HCPCS","0272","RC","","","","both","","","346.50","259.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","107.42","31","","85.99","11.74","525.75","38","107.42","275.47","percent of total billed charges",""
"SET INTRODUCER 8FR 70CM 10 DESILETS HOFFMAN DILATOR TIP DELIVERY SHEATH RADIOPAQUE","SUP-ITM-10078552","CDM","C1894","HCPCS","0272","RC","","","","both","","","205.80","154.35","WELLPOINT [1015]","HB AMC WELLPOINT","151.84","73.78","","62.54","29.89","380.44","276","63.8","163.61","percent of total billed charges",""
"SET INTRODUCER FLEXOR 10FR 40CM .038IN CHECK-FLO DILATOR TIP RADIOPAQUE BAND HEMOSTASIS VALVE GUIDING NOT IMPLANTABLE BALLOON CLOSED NON TAPERED END CATHETER","SUP-ITM-10012673","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","262.47","196.85","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","214.49","81.72","","76.26","32.10","491.90","263","131.24","214.49","percent of total billed charges",""
"SET INTRODUCER L 11CM .2.75IN 7FR .018IN VASCULAR MICRO VENEFIT SHEATH DILATOR UNDER WIRE GUIDEWIRE NEEDLE","SUP-ITM-10077265","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","70.00","52.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","57.20","81.72","","171.72","56.33","171.72","1 through 10","35","57.2","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/4CM ACCESS TRANSITIONLESS TIP S/S WIRE S/S TIP NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10076976","CDM","C1894","HCPCS","0272","RC","","","","both","","","97.69","73.27","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","70.34","72","","144.55","144.55","144.55","1 through 10","30.28","77.66","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 4FR/10CM .018IN/40CM 21G/7CMACCESS TRANSITIONLESS TIP NITINOL PLATINUM TIP INCL 1PART NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10212180","CDM","C1894","HCPCS","0272","RC","","","","both","","","101.08","75.81","WELLPOINT [1015]","HB AMC WELLPOINT","74.58","73.78","","62.54","29.89","380.44","276","31.33","80.36","percent of total billed charges",""
"SET INTRODUCER MICROPUNCTURE 5FR/10CM .018IN/40CM 21G/7CM ACCESS STIFFENED CANNULA S/S WIRE S/S TIP NEEDLE NO BASEPLATE WIRE GUIDE COAXIAL CATHETER PAIR","SUP-ITM-10014738","CDM","C1894","HCPCS","0272","RC","","","","both","","","156.31","117.23","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","109.42","70","","142.70","37.08","239.40","29","48.46","124.27","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 5FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP GRAY CS/5EA","SUP-ITM-10000331","CDM","C1894","HCPCS","0272","RC","","","","both","","","178.50","133.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","95.14","53.3","","35.18","35.18","35.18","12","55.34","141.91","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 6FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP GREEN CS/5EA","SUP-ITM-10000118","CDM","C1894","HCPCS","0272","RC","","","","outpatient","","","154.00","115.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","125.85","81.72","","171.72","56.33","171.72","1 through 10","77","125.85","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 11CM .035IN J TIP HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/10EA","SUP-ITM-10000116","CDM","C1894","HCPCS","0272","RC","","","","both","","","64.75","48.56","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","24.80","38.3","","45.12","15.11","225.32","656","20.07","51.48","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 11CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/10EA","SUP-ITM-10008711","CDM","C1894","HCPCS","0272","RC","","","","both","","","75.25","56.44","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","40.11","53.3","","35.18","35.18","35.18","12","23.33","59.82","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 11CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/10EA","SUP-ITM-10008711","CDM","C1894","HCPCS","0272","RC","","","","both","","","75.25","56.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","23.33","31","","85.99","11.74","525.75","38","23.33","59.82","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 11CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/10EA","SUP-ITM-10008711","CDM","C1894","HCPCS","0272","RC","","","","both","","","75.25","56.44","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","27.47","36.5","","53.93","16.27","309.81","226","23.33","59.82","percent of total billed charges",""
"SET INTRODUCER SUPER ARROW-FLEX 7FR 24CM HEMOSTATIC VALVE PERCUTANEOUS SHEATH INTEGRAL SIDE PORT ATTACHED 3WAY STOPCOCK RADIOPAQUE TIP ORANGE CS/5EA","SUP-ITM-10000113","CDM","C1894","HCPCS","0272","RC","","","","both","","","161.00","120.75","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","112.70","70","","142.70","37.08","239.40","29","49.91","128","percent of total billed charges",""
