"ANCHOR SUTURE SZ 2 2.9MM ENDOSCOPY OSTEORAPTOR 2 ULTRABRAID COBRAIDED WHITE BLUE","SUP-ITM-10049687","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","997.50","748.12","AETNA [1001]","HB AMC AETNA HMO","696.26","69.8","","499.18","75.60","1018.34","748","498.75","815.16","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1085.00","813.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","886.66","81.72","","6174.52","3163.80","6174.52","1 through 10","542.5","886.66","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM PACK HEALICOIL ULTRATAPE BLUE","SUP-ITM-10151412","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1085.00","813.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","886.66","81.72","","590.85","590.85","590.85","41","542.5","886.66","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ARTHROSCOPY ULTRA TI TITANIUM DISPOSABLE 2 WHITE COBRAID BLUE","SUP-ITM-10079980","CDM","C1713","HCPCS","0278","RC","","","","both","","","1407.00","1055.25","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","603.60","42.9","","799.05","799.05","799.05","1 through 10","436.17","1118.57","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1715.00","1286.25","AETNA [1001]","HB AMC AETNA PPO","1378.86","80.4","","605.12","103.74","1144.45","103","857.5","1401.5","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","875.00","656.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","715.05","81.72","","565.04","106.32","1426.93","161","437.5","715.05","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 DOUBLE LOADED NEEDLE ORTHOCORD PERMANENT POLYETHYLENE SUPER QUICK","SUP-ITM-10018177","CDM","C1713","HCPCS","0278","RC","","","","both","","","763.00","572.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","606.59","79.5","","547.21","117.23","2138.40","623","236.53","606.59","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2288.17","53.3","","3617.87","1219.68","8316.00","59","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","3508.24","81.72","","1017.05","1017.05","1017.05","1 through 10","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 8MM SIZE 2 SULCUS INBONE II POLY PLUS","SUP-ITM-10117057","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4965.00","3723.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","3991.86","80.4","","2174.69","2167.62","2435.16","12","2482.5","4057.4","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","both","","","927.50","695.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","338.54","36.5","","149.84","82.76","934.90","224","287.53","737.36","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","1530.38","79.5","","547.21","117.23","2138.40","623","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1499.40","72","","297.00","189.00","297.00","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076933","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","980.00","735.00","AETNA [1001]","HB AMC AETNA PPO","787.92","80.4","","605.12","103.74","1144.45","103","490","800.86","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","both","","","1050.00","787.50","WELLPOINT [1015]","HB AMC WELLPOINT","774.69","73.78","","445.01","112.46","1616.50","294","325.5","834.75","percent of total billed charges",""
"ANKLE PLATE 156.0MM 12 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076934","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1050.00","787.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","844.20","80.4","","1358.66","68.25","2660.13","20","525","858.06","percent of total billed charges",""
"ANKLE PLATE 156MM 12 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076940","CDM","C1713","HCPCS","0278","RC","","","","both","","","2432.50","1824.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","931.65","38.3","","240.23","60.66","804.68","738","754.08","1933.84","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1986.81","38.3","","240.23","60.66","804.68","738","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 55.0MM 4 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076929","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","787.50","590.62","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","643.55","81.72","","565.04","106.32","1426.93","161","393.75","643.55","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","929.88","65.6","","947.80","947.80","947.80","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 93.0MM 7 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076931","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","892.50","669.37","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","729.35","81.72","","565.04","106.32","1426.93","161","446.25","729.35","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","both","","","1837.50","1378.12","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","979.39","53.3","","610.80","79.76","2075.55","343","569.63","1460.81","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION STANDARD RIGHT","SUP-ITM-10174728","CDM","C1713","HCPCS","0278","RC","","","","both","","","8997.50","6748.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","5902.36","65.6","","947.80","947.80","947.80","1 through 10","2789.23","7153.01","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1573.75","38.3","","2679.15","987.37","3738.94","427","1273.79","3266.66","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2138.50","1603.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1719.35","80.4","","2174.69","2167.62","2435.16","12","1069.25","1747.58","percent of total billed charges",""
"ANTERIOR DISTAL TIBIA PLATE 13-HOLE","SUP-ITM-10303721","CDM","C1713","HCPCS","0278","RC","","","","both","","","4455.75","3341.81","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2896.24","65","","2660.13","1319.50","2660.13","1 through 10","1381.28","3542.32","percent of total billed charges",""
"ANTERIOR PLATE 95X11MM 8 HOLE TITANIUM LOCKING","SUP-ITM-10073381","CDM","C1713","HCPCS","0278","RC","","","","both","","","4175.50","3131.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1524.06","36.5","","149.84","82.76","934.90","224","1294.41","3319.52","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1093.92","820.44","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","879.51","80.4","","1358.66","68.25","2660.13","20","546.96","893.95","percent of total billed charges",""
"ASSEMBLY COMPONENT 6.0IN XS HUMERAL ELBOW COONRAD MORREY TITANIUM ALLOY","SUP-ITM-10082967","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","7636.13","5727.10","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","6240.25","81.72","","2190.06","1401.55","8113.91","43","3818.07","6240.25","percent of total billed charges",""
"ATHENA, AD179 EARLY ONSET ALZHEIMER EVALUATION PS1 seq APP DELETION/DUPLICATION PS2 seq","PX-31001348","CDM","81405","CPT","0310","RC","","","","outpatient","","","4062.00","3046.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3319.47","81.72","","1731.98","1731.98","1731.98","1 through 10","862","3319.47","percent of total billed charges",""
"AUGMENT LG MODULAR COMPREHENSIVE REGENEREX SCREW REGENERE","SUP-ITM-10202588","CDM","C1713","HCPCS","0278","RC","","","","both","","","6688.50","5016.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","5317.36","79.5","","547.21","117.23","2138.40","623","2073.44","5317.36","percent of total billed charges",""
"AXLE FEMORAL 65MM IMPLANT HIP KINEMAX ROTATING HINGE STANDARD ONC 16A","SUP-ITM-10005312","CDM","C1776","HCPCS","0278","RC","","","","both","","","2451.00","1838.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1887.27","77","","29636.01","29636.01","29636.01","1 through 10","759.81","1948.55","percent of total billed charges",""
"Abatacept Injection","PX-63601098","CDM","J0129","HCPCS","0636","RC","","","","both","","","96.73","72.55","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","43.23","","APC Price ($44.11). Final payment is multiplied by 98%.","43.01","42.51","43.60","1375","29.99","104.74","other","OPPS APC"
"Abdominal Pain,MODERATE","251","DRG","","","","","","","","inpatient","","","32406.52","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","9242.0444","","Fee schedule rate ($12,849.84). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","9242.0444","12849.84","12849.84","1 through 10","4618.59","49417.31","case rate",""
"Ablate L/R Atrial Fibril W/ Isolate","PX-48000251","CDM","93657","CPT","0481","RC","","","","both","","","10830.00","8122.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","4646.07","42.9","","4778.41","4617.73","4778.41","1 through 10","3357.3","8609.85","percent of total billed charges",""
"Abltj 1/+Thyroid Nodule 1 Lobe/Isthmus Perq Rf","PX-76010309","CDM","60660","CPT","0761","RC","","","","both","","","13904.00","10428.00","WELLPOINT [1015]","HB AMC WELLPOINT","10258.37","73.78","","19512.60","9159.58","19512.60","1 through 10","322.05","11053.68","percent of total billed charges",""
"Acth Stimulation Panel Adrenal","PX-30000040","CDM","80400","CPT","0300","RC","","","","outpatient","","","572.00","429.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","298.70","52.22","","115.49","115.49","115.49","156","228.8","467.44","percent of total billed charges",""
"Acupuncture W/O E-Stim Initial","PX-94000009","CDM","97810","CPT","0940","RC","","","","both","","","59.00","44.25","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","29.95","","APC Price ($29.08). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","30.53","30.53","34.13","1 through 10","18.29","56.05","other","OPPS APC"
"Acute Kidney Injury,EXTREME","469","DRG","","","","","","","","inpatient","","","108302.66","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","55455.11","","Standard inlier is a Case rate ($55,455.11). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $54,771, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($7,872.19) for the length of stay and the standard reimbursement.","55455.11","50555.44","55455.11","1 through 10","5403.39","64478.37","case rate",""
"Acute Leukemia,EXTREME","690","DRG","","","","","","","","inpatient","","","490850.71","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","90045.86","","Case rate ($99,561.18). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $141,991.18, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","1449.58","1295.04","127287.68","1 through 10","22282.99","357626.52","case rate",""
"Acute Myocardial Infarction, Discharged Alive With Cc","281","MS-DRG","","","","","","","","inpatient","","","61755.27","46316.45","FALLON HEALTH [1008]","HB MGH MEDICARE","9068.08","","Case rate ($9,068.08). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,638.97, add-ons for qualifying new technology services are included. If operating cost exceeds $56,032.46 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,424.98, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.3. The base transfer operating payment is the transfer adjustment factor * $7,639.58 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,944.53 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $734.06. The transfer capital threshold is the transfer adjustment factor * $734.06. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","7108.26","7108.26","7108.26","1 through 10","8886.72","14396.78","other","Inpatient Replacement Plans DRG"
"Acute Myocardial Infarction,MODERATE","190","DRG","","","","","","","","inpatient","","","62981.03","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","5992.85","","Case rate ($6,626.13). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $49,056.13, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","6624.50","6624.50","6624.50","1 through 10","4532.91","106916.68","case rate",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","AETNA [1001]","HB AMC AETNA PPO","176.88","80.4","","332.28","111.61","332.28","41","13.35","179.78","percent of total billed charges",""
"Adalimumab Qn With Reflex to Ab, S","PX-30003495","CDM","80299","CPT","0301","RC","","","","both","","","654.00","490.50","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","280.57","42.9","","59.36","59.36","59.36","1 through 10","18.27","621.3","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","154.00","70","","170.27","153.36","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Adapter/Extension Lead T1","PX-27000166","CDM","C1883","HCPCS","0278","RC","","","","both","","","1222.10","916.57","WELLPOINT [1015]","HB AMC WELLPOINT","901.67","73.78","","3443.32","3443.31","3443.32","1 through 10","378.85","971.57","percent of total billed charges",""
"Admin of Influenza Vaccine","PX-77100007","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","27.95","65","","42.00","22.18","42.00","1 through 10","13.33","68.49","percent of total billed charges",""
"Admin of Influenza Vaccine","PX-77100008","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","54.79","","APC Price ($54.79). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","53.69","50.81","53.69","1 through 10","13.33","68.49","other","OPPS APC"
"Admin of Influenza Vaccine","PX-77100008","CDM","G0008","HCPCS","0771","RC","","","","both","","","43.00","32.25","WELLPOINT [1015]","HB AMC WELLPOINT","31.73","73.78","","42.00","42.00","42.00","1 through 10","13.33","68.49","percent of total billed charges",""
"Admin of Influenza Vaccine","PX-77100008","CDM","G0008","HCPCS","0771","RC","","","","outpatient","","","43.00","32.25","AETNA [1001]","HB AMC AETNA HMO","30.01","69.8","","28.43","20.08","28.43","1 through 10","21.5","145.08","percent of total billed charges",""
