"Preventive Med New <1 Yr","PX-77000001","CDM","99381","CPT","0770","RC","","","","both","","","240.00","180.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","91.92","38.3","","121.60","91.10","212.70","273","74.4","354.4","percent of total billed charges",""
"Procedure With Diagnosis Of Rehabilitation, Aftercare Or Other Contact With Health Services,MINOR","850","DRG","","","","","","","","inpatient","","","104084.62","","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","24661.8542","","Fee schedule rate ($37,294.74). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","24661.8542","24661.84","24661.84","1 through 10","14991.27","380168.71","case rate",""
"Procedures For Obesity,MODERATE","403","DRG","","","","","","","","inpatient","","","51100.89","","MASSHEALTH [3001]","HB MGH MEDICAID","9539.90","","Case rate ($10,548). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $52,978, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","10545.41","10545.41","10545.41","1 through 10","8712.83","92194.88","case rate",""
"Progesterone","PX-30000635","CDM","84144","CPT","0301","RC","","","","outpatient","","","244.00","183.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","199.40","81.72","","18.40","18.40","18.40","1 through 10","21.52","199.4","percent of total billed charges",""
"Prolactin","PX-30000637","CDM","84146","CPT","0301","RC","","","","both","","","228.00","171.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","121.52","53.3","","116.69","116.69","350.07","75","18.99","216.6","percent of total billed charges",""
"Prolonged Outpatient E/M Service Each 15 Minutes","PX-98301999","CDM","99417","CPT","0983","RC","","","","outpatient","","","129.00","96.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","105.42","81.72","","204.65","102.32","394.29","1 through 10","64.5","105.42","percent of total billed charges",""
"Protein Electrophoresis","PX-30000650","CDM","84165","CPT","0301","RC","","","","both","","","181.00","135.75","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","77.65","42.9","","140.69","140.69","140.69","1 through 10","10.53","171.95","percent of total billed charges",""
"Protein Electrophoretic Other Fluid","PX-30000652","CDM","84166","CPT","0301","RC","","","","outpatient","","","239.00","179.25","AETNA [1001]","HB AMC AETNA PPO","192.16","80.4","","180.96","180.96","180.96","1 through 10","18.4","195.31","percent of total billed charges",""
"Protein S Free","PX-30001076","CDM","85306","CPT","0305","RC","","","","outpatient","","","239.00","179.25","AETNA [1001]","HB AMC AETNA HMO","166.82","69.8","","110.90","110.90","110.90","1 through 10","14.72","195.31","percent of total billed charges",""
"Protein S Total","PX-30001075","CDM","85305","CPT","0305","RC","","","","both","","","189.00","141.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","150.26","79.5","","144.02","96.62","233.40","12","11.38","179.55","percent of total billed charges",""
"Prothrombn Frgmnt1and2","PX-30002093","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","154.00","70","","170.27","153.36","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Proton Beam Cplx","PX-33000059","CDM","77525","CPT","0333","RC","","","","both","","","8146.00","6109.50","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","1514.59","","APC Price ($1,514.59). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","1490.50","1490.50","1490.50","26","1439.01","6476.07","other","OPPS APC"
"Prtl Hymenectomy/Revj Hymenal Ring","PX-98301132","CDM","56700","CPT","0983","RC","","","","both","","","913.00","684.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","725.84","79.5","","6495.98","6495.98","6495.98","1 through 10","283.03","746.1","percent of total billed charges",""
"Prtl Hymenectomy/Revj Hymenal Ring","PX-98301132","CDM","56700","CPT","0983","RC","","","","both","","","913.00","684.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","349.68","38.3","","6238.60","6238.60","6238.60","1 through 10","283.03","746.1","percent of total billed charges",""
"Psg 6 Yrs or Older 4+ Param Lmtd","PX-74000013","CDM","95810","CPT","0740","RC","","","","both","","","6831.00","5123.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2493.32","36.5","","2470.75","2099.81","2470.75","12","1147.8","5430.65","percent of total billed charges",""
"Psg 6 Yrs or Older 4+ Param Lmtd","PX-74000013","CDM","95810","CPT","0740","RC","","","","both","","","6831.00","5123.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","2616.27","38.3","","2589.98","2517.12","2589.98","50","1147.8","5430.65","percent of total billed charges",""
"Psg 6 Yrs or Older 4+ Parameters","PX-74000012","CDM","95810","CPT","0740","RC","","","","outpatient","","","6831.00","5123.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","5582.29","81.72","","2912.57","2912.57","3624.63","1 through 10","2117.67","5582.29","percent of total billed charges",""
"Psg 6/> Yrs 4+ Parameters W/ Cpap","PX-74000014","CDM","95811","CPT","0740","RC","","","","both","","","7791.00","5843.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","4152.60","53.3","","3989.04","3989.04","3989.04","1 through 10","1147.8","6193.85","percent of total billed charges",""
"Psg 6/> Yrs 4+ Parameters W/ Cpap","PX-74000014","CDM","95811","CPT","0740","RC","","","","both","","","7791.00","5843.25","MOLINA [1014]","HB MGH MOLINA","1183.93","","APC Price ($1,208.09). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","2397.09","2397.09","2397.09","1 through 10","1147.8","6193.85","other","OPPS APC"
"Psych - Office/OP Consltj New/Est Pt High Mdm 55 Minutes","PX-96100025","CDM","99245","CPT","0961","RC","","","","both","","","777.00","582.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","598.29","77","","767.00","330.45","767.00","1 through 10","147.01","738.15","percent of total billed charges",""
"Psych - Prolonged Outpatient E/M Service Each 15 Minutes","PX-96000059","CDM","99417","CPT","0961","RC","","","","both","","","129.00","96.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","39.99","31","","78.08","39.04","78.08","1 through 10","39.99","102.56","percent of total billed charges",""
"Psych Est Patient (99213) - Medium Level (16-45 Min)","PX-90000101","CDM","99213","CPT","0914","RC","","","","both","","","333.00","249.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","239.76","72","","202.32","202.32","232.56","1 through 10","103.23","264.74","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit Est High Mdm 40 Min","PX-96000081","CDM","98015","CPT","0961","RC","","","","both","","","550.00","412.50","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","200.75","36.5","","202.17","171.81","202.17","23","170.5","522.5","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit New High Mdm 60 Min","PX-90000182","CDM","98011","CPT","0914","RC","","","","outpatient","","","1102.00","826.50","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","578.55","52.5","","365.75","365.75","365.75","1 through 10","344","909.15","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit New Low Mdm 30 Min","PX-90000180","CDM","98009","CPT","0914","RC","","","","both","","","495.00","371.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","189.59","38.3","","125.51","125.51","125.51","1 through 10","153.45","470.25","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Low Mdm 20 Min","PX-96000071","CDM","98005","CPT","0961","RC","","","","both","","","274.00","205.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","146.04","53.3","","222.57","222.57","222.57","30","84.94","260.3","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-96000072","CDM","98006","CPT","0961","RC","","","","outpatient","","","407.00","305.25","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","203.50","50","","210.12","210.12","896.04","1933","162.8","344","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Sf Mdm 10 Min","PX-96000070","CDM","98004","CPT","0961","RC","","","","both","","","147.00","110.25","WELLPOINT [1015]","HB AMC WELLPOINT","108.46","73.78","","107.95","107.95","107.95","13","45.57","139.65","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit New Low Mdm 30 Min","PX-96000067","CDM","98001","CPT","0961","RC","","","","outpatient","","","339.00","254.25","AETNA [1001]","HB AMC AETNA HMO","236.62","69.8","","226.12","159.65","260.52","1 through 10","135.6","344","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit New Mod Mdm 45 Min","PX-96000068","CDM","98002","CPT","0961","RC","","","","outpatient","","","550.00","412.50","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","302.50","55","","286.72","286.72","286.72","1 through 10","220","453.75","percent of total billed charges",""
"Psych Synchronous Audio-Video Vst Est High Mdm 40 Min","PX-90000178","CDM","98007","CPT","0914","RC","","","","outpatient","","","532.00","399.00","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO NON PREFERRED B","332.50","62.5","","286.72","286.72","286.72","1 through 10","212.8","438.9","percent of total billed charges",""
"Psychiatric Diagnostic Evaluation","PX-90000048","CDM","90791","CPT","0914","RC","","","","both","","","505.00","378.75","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","","","All partial hospitalization services for a date will be collectively paid at a per diem based on the quantity and type of primary partial hospitalization services performed. Intensive outpatient program: quantity between 1 and 3, Per diem ($319.65), quantity 4 or more, Per diem ($485.13). Intensive outpatient program - community mental health center: quantity between 1 and 3, Per diem ($132.09), quantity 4 or more, Per diem ($199.87). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","171.23","148.49","187.76","1 through 10","156.55","479.75","other","OPPS APC"
"Psychiatric Diagnostic Evaluation","PX-90000048","CDM","90791","CPT","0914","RC","","","","outpatient","","","505.00","378.75","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","252.50","50","","256.76","256.76","611.60","18","156.22","416.63","percent of total billed charges",""
"Pt Canalith Repositioning per Day","PX-42000007","CDM","95992","CPT","0421","RC","","","","both","","","287.00","215.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","104.76","36.5","","103.69","88.13","103.69","1 through 10","36.25","272.65","percent of total billed charges",""
"Pt Debr Non-Selective W/O Anes","PX-42000041","CDM","97602","CPT","0421","RC","","","","both","","","202.00","151.50","WELLPOINT [1015]","HB AMC WELLPOINT","149.04","73.78","","145.92","145.92","145.92","1 through 10","62.62","281.21","percent of total billed charges",""
"Pt Exercise Therapeutic 15 Min","PX-42000023","CDM","97110","CPT","0421","RC","","","","both","","","228.00","171.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","164.16","72","","318.24","159.12","679.68","20","31.47","216.6","percent of total billed charges",""
"Pt Home Instruction/Program 15min","PX-42000034","CDM","97535","CPT","0421","RC","","","","both","","","245.00","183.75","TRICARE [160005]","HB MGH TRICARE","232.75","95","","34.79","34.17","238.00","18","35.26","232.75","percent of total billed charges",""
"Pt Home Instruction/Program 15min","PX-42000034","CDM","97535","CPT","0421","RC","","","","outpatient","","","245.00","183.75","AETNA [1001]","HB AMC AETNA PPO","196.98","80.4","","136.39","124.71","185.64","28","122.5","376","percent of total billed charges",""
"Pt Neuromuscular Re-ED 15 Min","PX-42000024","CDM","97112","CPT","0421","RC","","","","outpatient","","","233.00","174.75","CIGNA ALTERNATE [1018]","HB AMC TUFTS CIGNA CARELINK HYBRID","295.49","","Fee schedule rate ($295.49). Cap the total daily expected reimbursement at $576 if it exceeds this amount.","832.00","416.00","832.00","12","116.5","376","fee schedule",""
"Pt Therapeutic Activity 15 Min","PX-42000031","CDM","97530","CPT","0421","RC","","","","both","","","245.00","183.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","89.43","36.5","","88.77","75.45","88.78","149","38.35","232.75","percent of total billed charges",""
"Pt Therapeutic Activity 15 Min","PX-42000031","CDM","97530","CPT","0421","RC","","","","outpatient","","","245.00","183.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","200.21","81.72","","190.26","172.50","190.26","1 through 10","122.5","376","percent of total billed charges",""
"Pt Ultrasound 15 Min","PX-42000020","CDM","97035","CPT","0421","RC","","","","both","","","87.00","65.25","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","15.19","","Practice Expense (PE) is calculated as PE = 4 * (Full Fee Schedule Amount - Reduced Fee Schedule Amount). If the service has the largest PE of all therapy procedures for the service date, it is reimbursed at the full fee schedule amount ($15.50). Only one unit of the service will be reimbursed at this amount for that service date. Otherwise, it will be reimbursed at the reduced fee schedule amount ($11.43). Each line will be capped at the line billed amount. Final payment is multiplied by 98%.","11.43","11.43","11.43","1 through 10","15.19","82.65","fee schedule",""
"Pt Vasopneumatic Treatment","PX-42000011","CDM","97016","CPT","0421","RC","","","","outpatient","","","125.00","93.75","AETNA [1001]","HB AMC AETNA HMO","87.25","69.8","","72.10","72.10","72.10","1 through 10","62.5","376","percent of total billed charges",""
"Pulmonary Embolism,EXTREME","134","DRG","","","","","","","","inpatient","","","106142.72","","MASSHEALTH [3001]","HB MGH MEDICAID","16320.98","","Case rate ($18,045.65). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $60,475.65, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","18041.22","18041.22","18041.22","1 through 10","4207.33","255585.12","case rate",""
"Pulmonary Rehab Consult","PX-41000022","CDM","94799","CPT","0410","RC","","","","outpatient","","","366.00","274.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","299.10","81.72","","2470.14","2470.14","2470.14","1 through 10","183","304.03","percent of total billed charges",""
"Pulsed Electric Field Ablation of Lymph Node","PX-76002892","CDM","38999","CPT","0761","RC","","","","both","","","13564.00","10173.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","5818.96","42.9","","2863.45","2863.45","2863.45","1 through 10","493.22","10783.38","percent of total billed charges",""
"Pulsed Radiofrequency Ablation, Nerve","PX-76002552","CDM","64999","CPT","0761","RC","","","","both","","","1276.00","957.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","343.51","","APC Price ($350.52). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","350.56","188.65","350.56","1 through 10","333.03","1014.42","other","OPPS APC"
"Pulsed Radiofrequency Ablation, Nerve","PX-76002552","CDM","64999","CPT","0761","RC","","","","outpatient","","","1276.00","957.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","772.62","60.55","","3477.00","3477.00","3477.00","1 through 10","638","1052.7","percent of total billed charges",""
"Punch Biopsy Skin Single Lesion","PX-76002567","CDM","11104","CPT","0761","RC","","","","both","","","598.00","448.50","HEALTH NEW ENGLAND [1034]","HB MGH MEDICARE","474.42","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","464.98","48.08","464.98","1 through 10","185.38","593.02","other","OPPS APC"
"Punch Biopsy Skin Single Lesion","PX-98301819","CDM","11104","CPT","0983","RC","","","","both","","","205.00","153.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","162.98","79.5","","196.76","98.38","456.46","1 through 10","63.55","593.02","percent of total billed charges",""
"Punch Biopsy Skin Single Lesion","PX-98301819","CDM","11104","CPT","0983","RC","","","","both","","","205.00","153.75","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","474.42","","APC Price ($474.42). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","49.06","41.70","49.06","36","63.55","593.02","other","OPPS APC"
"Pyruvate","PX-30000660","CDM","84210","CPT","0301","RC","","","","both","","","188.00","141.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","100.20","53.3","","183.82","183.82","183.82","1 through 10","14.19","178.6","percent of total billed charges",""
"R&L Hrt Cath Chd Img Cath Trgt Zon Abnl Nt Connj","PX-48000478","CDM","93597","CPT","0481","RC","","","","both","","","47820.00","35865.00","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","3742.91","","APC Price ($3,819.29). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","6559.43","6559.43","6559.43","1 through 10","3628.7","38016.9","other","OPPS APC"
"RADIUS PLATE 2.4X57MM 6 HOLE LONG LCP STRAIGHT","SUP-ITM-10016911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1982.09","1486.57","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1056.45","53.3","","610.80","79.76","2075.55","343","614.45","1575.76","percent of total billed charges",""
"RADIUS PLATE 2.4X57MM 6 HOLE LONG LCP STRAIGHT","SUP-ITM-10016911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1982.09","1486.57","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","723.46","36.5","","149.84","82.76","934.90","224","614.45","1575.76","percent of total billed charges",""
"RADIUS PLATE 2.4X75MM LCP STAINLESS STEEL 2 COLUMN VARIABLE ANGLE 6X5 HOLE VOLAR DISTAL RADIAL RIGHT","SUP-ITM-10080028","CDM","C1713","HCPCS","0278","RC","","","","both","","","2108.96","1581.72","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1476.27","70","","819.00","819.00","819.00","1 through 10","653.78","1676.62","percent of total billed charges",""
"RADIUS PLATE 4 HOLE BONE DISTAL VOLAR RADIAL GEMINUS TITANIUM RT NARROW","SUP-ITM-10130523","CDM","C1713","HCPCS","0278","RC","","","","both","","","3444.00","2583.00","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1477.48","42.9","","799.05","799.05","799.05","1 through 10","1067.64","2737.98","percent of total billed charges",""
"RADIUS PLATE 7 HOLE BONE DISTAL VOLAR RADIAL GEMINUS TITANIUM RT STANDARD","SUP-ITM-10130528","CDM","C1776","HCPCS","0278","RC","","","","both","","","3818.50","2863.87","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1638.14","42.9","","2028.48","2028.48","2028.48","1 through 10","1183.74","3035.71","percent of total billed charges",""
"RADIUS PLATE 80MM 6 HOLE BONE VOLAR TITANIUM MIDSHAFT","SUP-ITM-10044462","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2723.00","2042.25","AETNA [1001]","HB AMC AETNA PPO","2189.29","80.4","","605.12","103.74","1144.45","103","1361.5","2225.24","percent of total billed charges",""
"RADIUS PLATE PEG 7 HOLE LEFT","SUP-ITM-10093661","CDM","C1713","HCPCS","0278","RC","","","","both","","","3395.00","2546.25","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","1456.46","42.9","","264.16","182.73","1329.00","52","1052.45","2699.03","percent of total billed charges",""
"RADIUS PLATE VOLAR 2.4X47MM 4 3 HOLE BONE DISTAL LCP EXTRA ARTICULAR LEFT","SUP-ITM-10017460","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2450.14","1837.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","2002.25","81.72","","6174.52","3163.80","6174.52","1 through 10","1225.07","2002.25","percent of total billed charges",""
"RADIUS ROD 5.5X90MM BONE PREBENT PRECUT HEX VITALLIUM","SUP-ITM-10184502","CDM","C1889","HCPCS","0278","RC","","","","outpatient","","","1487.50","1115.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1195.95","80.4","","2141.45","2141.45","2141.45","1 through 10","743.75","1215.59","percent of total billed charges",""
"RBC Antibody Identification Panel","PX-30000069","CDM","86870","CPT","0302","RC","","","","both","","","340.00","255.00","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","439.96","","APC Price ($427.15). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 103%.","439.58","219.79","439.58","11","105.4","533.93","other","OPPS APC"
"RBC Antibody Screen","PX-30000067","CDM","86850","CPT","0302","RC","","","","both","","","188.00","141.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","135.36","72","","131.04","131.04","131.04","1 through 10","58.28","149.46","percent of total billed charges",""
"RBC Antibody Screen","PX-30000067","CDM","86850","CPT","0302","RC","","","","both","","","188.00","141.00","WELLPOINT [1015]","HB AMC WELLPOINT","138.71","73.78","","135.50","135.50","317.50","228","58.28","149.46","percent of total billed charges",""
"RBC Antibody Screen","PX-30000067","CDM","86850","CPT","0302","RC","","","","outpatient","","","188.00","141.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","98.25","52.26","","104.94","104.94","112.63","1 through 10","94","312.51","percent of total billed charges",""
"REAMER CANN PILOT REMOVABLE FOR AEQUALIS REVERSED II NON IMPLANTED 02","SUP-ITM-10094727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","240.00","180.00","AETNA [1001]","HB AMC AETNA PPO","192.96","80.4","","605.12","103.74","1144.45","103","120","196.13","percent of total billed charges",""
"REAMER CANN PILOT REMOVABLE FOR AEQUALIS REVERSED II NON IMPLANTED 02","SUP-ITM-10094727","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","240.00","180.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","196.13","81.72","","590.85","590.85","590.85","41","120","196.13","percent of total billed charges",""
"REPAIR BICEP NUMBER 2 SYSTEM DELIVERY IMPLANT DISTAL STRAIGHT NEEDLE","SUP-ITM-10036458","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2975.00","2231.25","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1663.03","55.9","","1303.01","1303.01","1303.01","1 through 10","1487.5","2431.17","percent of total billed charges",""
"REPLACEMENT MODULAR 65MM COMPONENT FEMORAL KNEE GLOBAL TITANIUM DISTAL RT STANDARD CS/1BX/1EA","SUP-ITM-10013862","CDM","C1776","HCPCS","0278","RC","","","","both","","","8820.00","6615.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","7011.90","79.5","","2608.72","1683.00","7525.69","67","2734.2","7011.9","percent of total billed charges",""
"REPLACEMENT MODULAR 65MM COMPONENT FEMORAL KNEE GLOBAL TITANIUM DISTAL RT STANDARD CS/1BX/1EA","SUP-ITM-10013862","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","8820.00","6615.00","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","7207.70","81.72","","2190.06","1401.55","8113.91","43","4410","7207.7","percent of total billed charges",""
"REPLACEMENT RING SIZE 23 FEMORAL REGENEREX PLUS ONE APICAL PLUG ACETABULAR","SUP-ITM-10121925","CDM","C1776","HCPCS","0278","RC","","","","both","","","532.88","399.66","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","410.32","77","","29636.01","29636.01","29636.01","1 through 10","165.19","423.64","percent of total billed charges",""
