"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 COBRAID BLUE BLACK","SUP-ITM-10078909","CDM","C1713","HCPCS","0278","RC","","","","both","","","1715.00","1286.25","WELLPOINT [1015]","HB AMC WELLPOINT","1265.33","73.78","","445.01","112.46","1616.50","294","531.65","1363.43","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 5.5MM TWINFIX ULTRA HA COBRAID 3 STRAND WHITE BLUE","SUP-ITM-10078910","CDM","C1713","HCPCS","0278","RC","","","","both","","","1743.00","1307.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","540.33","31","","854.00","854.00","854.00","1 through 10","540.33","1385.69","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","673.75","77","","583.72","583.72","4677.75","24","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA COBRAID BLUE BLACK","SUP-ITM-10079992","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","335.13","38.3","","240.23","60.66","804.68","738","271.25","695.63","percent of total billed charges",""
"ANCHOR SUTURE SZ 2 6.5MM TWINFIX ULTRA HA 2 SUTURE SZ 2 WHITE COBRAID BLUE","SUP-ITM-10078911","CDM","C1713","HCPCS","0278","RC","","","","both","","","1708.00","1281.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","623.42","36.5","","149.84","82.76","934.90","224","529.48","1357.86","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","512.05","77","","507.62","507.62","507.62","1 through 10","206.15","528.68","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","both","","","665.00","498.75","WELLPOINT [1015]","HB AMC WELLPOINT","490.64","73.78","","445.01","112.46","1616.50","294","206.15","528.68","percent of total billed charges",""
"ANCHOR SUTURE SZ 2.0 5.5MM TWINFIX ENDOSCOPY ULTRA SOFT TISSUE FIXATION TITANIUM ULTRABRAID WHITE COBRAID BLUE BLACK","SUP-ITM-10079982","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","665.00","498.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","534.66","80.4","","1358.66","68.25","2660.13","20","332.5","543.44","percent of total billed charges",""
"ANKLE INSERT 10MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132253","CDM","C1776","HCPCS","0278","RC","","","","both","","","4832.50","3624.37","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3841.84","79.5","","2608.72","1683.00","7525.69","67","1498.08","3841.84","percent of total billed charges",""
"ANKLE INSERT 6.0MM SIZE 2 INFINITY POLYETHYLENE PLUS 33653206","SUP-ITM-10132239","CDM","C1776","HCPCS","0278","RC","","","","both","","","4293.00","3219.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","3090.96","72","","9180.00","9180.00","9180.00","1 through 10","1330.83","3412.94","percent of total billed charges",""
"ANKLE INSERT 6MM SIZE 1 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132231","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","AETNA [1001]","HB AMC AETNA HMO","2996.51","69.8","","2111.40","1091.76","3234.47","108","2146.5","3508.24","percent of total billed charges",""
"ANKLE INSERT 7MM SIZE 4 INFINITY POLYETHYLENE PLUS","SUP-ITM-10132255","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","4293.00","3219.75","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","3508.24","81.72","","2190.06","1401.55","8113.91","43","2146.5","3508.24","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","AETNA [1001]","HB AMC AETNA PPO","745.71","80.4","","605.12","103.74","1144.45","103","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 106.0MM 8 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076932","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","518.47","55.9","","1303.01","1303.01","1303.01","1 through 10","463.75","757.95","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1026.03","53.3","","610.80","79.76","2075.55","343","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","both","","","1925.00","1443.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","596.75","31","","854.00","854.00","854.00","1 through 10","596.75","1530.38","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1076.08","55.9","","1303.01","1303.01","1303.01","1 through 10","962.5","1573.11","percent of total billed charges",""
"ANKLE PLATE 106MM 8 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076938","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1925.00","1443.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1547.70","80.4","","1358.66","68.25","2660.13","20","962.5","1573.11","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1109.97","53.3","","610.80","79.76","2075.55","343","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 131MM 10 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076939","CDM","C1713","HCPCS","0278","RC","","","","both","","","2082.50","1561.87","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","645.58","31","","854.00","854.00","854.00","1 through 10","645.58","1655.59","percent of total billed charges",""
"ANKLE PLATE 5 HOLE BONE FUSION ANTERIOR TITANIUM LEFT","SUP-ITM-10148131","CDM","C1713","HCPCS","0278","RC","","","","both","","","5187.50","3890.62","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","1608.13","31","","854.00","854.00","854.00","1 through 10","1608.13","4124.06","percent of total billed charges",""
"ANKLE PLATE 55MM 4 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076935","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1575.00","1181.25","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1287.09","81.72","","590.85","590.85","590.85","41","787.5","1287.09","percent of total billed charges",""
"ANKLE PLATE 72MM 3 HOLE BONE LATERAL HOOK SS LOCKING","SUP-ITM-10076941","CDM","C1713","HCPCS","0278","RC","","","","both","","","2450.00","1837.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1592.50","65","","2660.13","1319.50","2660.13","1 through 10","759.5","1947.75","percent of total billed charges",""
"ANKLE PLATE 8 HOLE SEMI TUBULAR","SUP-ITM-10126197","CDM","C1713","HCPCS","0278","RC","","","","both","","","1417.50","1063.12","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","921.38","65","","2660.13","1319.50","2660.13","1 through 10","439.43","1126.91","percent of total billed charges",""
"ANKLE PLATE 80.0MM 6 HOLE BONE THIRD TUBULAR SS LOCKING STRAIGHT","SUP-ITM-10076930","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","646.80","77","","583.72","583.72","4677.75","24","260.4","667.8","percent of total billed charges",""
"ANKLE PLATE 93MM 7 HOLE BONE SS LOCKING STRAIGHT","SUP-ITM-10076937","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1837.50","1378.12","AETNA [1001]","HB AMC AETNA HMO","1282.58","69.8","","499.18","75.60","1018.34","748","918.75","1501.61","percent of total billed charges",""
"ANKLE PLATE 97MM 7 HOLE BONE MEDIAL SS LOCKING","SUP-ITM-10076946","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3150.00","2362.50","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","2574.18","81.72","","590.85","590.85","590.85","41","1575","2574.18","percent of total billed charges",""
"ANKLE PLATE ANTERIOR FUSION SLIM RIGHT","SUP-ITM-10174730","CDM","C1713","HCPCS","0278","RC","","","","both","","","7200.00","5400.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","4680.00","65","","2660.13","1319.50","2660.13","1 through 10","2232","5724","percent of total billed charges",""
"ANKLE STEM 10MM LG SIZE 1 TALAR IMPLANT 01B","SUP-ITM-10057024","CDM","C1776","HCPCS","0278","RC","","","","both","","","4109.00","3081.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","1499.79","36.5","","3031.31","804.39","5017.20","148","1273.79","3266.66","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED MID","SUP-ITM-10056993","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","1539.72","72","","9180.00","9180.00","9180.00","1 through 10","662.94","1700.11","percent of total billed charges",""
"ANKLE STEM 14MM PROPHECY INBONE UHMWPE PLASMA COATED TOP","SUP-ITM-10056997","CDM","C1776","HCPCS","0278","RC","","","","both","","","2002.00","1501.50","WELLPOINT [1015]","HB AMC WELLPOINT","1477.08","73.78","","2602.06","1700.45","15123.10","117","620.62","1591.59","percent of total billed charges",""
"ANKLE STEM 18MM UNIVERSAL TIBIAL INBONE II MID PLASMA COATED","SUP-ITM-10056995","CDM","C1776","HCPCS","0278","RC","","","","both","","","2138.50","1603.87","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","1139.82","53.3","","3617.87","1219.68","8316.00","59","662.94","1700.11","percent of total billed charges",""
"ASSEMBLY CABLE 1.8MMX63.5CM BONE PLATE ZIMMER READY COBALT CERCLAGE CRIMP CS/1BX/1EA","SUP-ITM-10024295","CDM","C1713","HCPCS","0278","RC","","","","both","","","1093.92","820.44","WELLPOINT [1015]","HB AMC WELLPOINT","807.09","73.78","","445.01","112.46","1616.50","294","339.12","869.67","percent of total billed charges",""
"ASSEMBLY PLATE 32MM 2 LEVEL SPINE CETRA ANTERIOR CERVICAL","SUP-ITM-10188497","CDM","C1889","HCPCS","0278","RC","","","","both","","","2065.00","1548.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","1342.25","65","","3818.75","2036.13","3818.75","1 through 10","640.15","1641.68","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","both","","","2851.19","2138.39","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","1995.83","70","","819.00","819.00","819.00","1 through 10","883.87","2266.7","percent of total billed charges",""
"AUTOPLEX SYSTEM CEMENT DELIVERY W/O NEEDLE AND CEMENT BX/2EA","SUP-ITM-10212530","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2851.19","2138.39","AETNA [1001]","HB AMC AETNA PPO","2292.36","80.4","","605.12","103.74","1144.45","103","1425.6","2329.99","percent of total billed charges",""
"Ablation Atrioventricular Function","PX-48000168","CDM","93650","CPT","0481","RC","","","","both","","","17026.00","12769.50","MEDICARE [2001]","HB MGH MEDICARE","9010.41","","APC Price ($9,010.41). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","9011.32","9011.32","9011.32","1 through 10","5278.06","13535.67","other","OPPS APC"
"Ablation Tumor Liver Radiofreq Perc","PX-75000243","CDM","47382","CPT","0361","RC","","","","outpatient","","","14676.00","11007.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","5255.62","","Case rate ($5,255.62). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","10753.00","10558.54","10753.00","1 through 10","4136.27","11993.23","other","ASC"
"Abortion Induced D&C","PX-72000030","CDM","59840","CPT","0361","RC","","","","both","","","4886.00","3664.50","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","2604.24","53.3","","25794.74","8588.45","25794.74","1 through 10","1514.66","4719.38","percent of total billed charges",""
"Acetylcholine Receptor Modulating Antibody","PX-30003822","CDM","86043","CPT","0302","RC","","","","outpatient","","","146.00","109.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","119.31","81.72","","113.51","113.51","113.51","1 through 10","34.76","120.45","percent of total billed charges",""
"Acid Reflux Test Nasal Intluminal","PX-75000316","CDM","91037","CPT","0750","RC","","","","both","","","1384.00","1038.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","429.04","31","","409.31","409.31","409.31","1 through 10","351.32","1100.28","percent of total billed charges",""
"Actin Smooth Muscle Antibody Each","PX-30003761","CDM","86015","CPT","0302","RC","","","","outpatient","","","137.00","102.75","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","75.35","55","","76.61","76.61","76.61","1 through 10","33.7","113.03","percent of total billed charges",""
"Acupuncture W/E-Stim Add 15","PX-94000012","CDM","97814","CPT","0940","RC","","","","outpatient","","","54.00","40.50","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","44.13","81.72","","23.75","23.74","23.75","1 through 10","27","44.55","percent of total billed charges",""
"Acupuncture W/O E-Stim Add 15min","PX-94000010","CDM","97811","CPT","0940","RC","","","","both","","","49.00","36.75","WELLPOINT [1015]","HB AMC WELLPOINT","36.15","73.78","","147.00","147.00","147.00","1 through 10","15.19","46.55","percent of total billed charges",""
"Acute Leukemia With Cc","835","MS-DRG","","","","","","","","inpatient","","","220597.78","165448.33","MEDICARE [2001]","HB MGH MEDICARE","19697.53","","Case rate ($19,697.53). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $23,262.49, add-ons for qualifying new technology services are included. If operating cost exceeds $68,655.98 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,356.80, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.4. The base transfer operating payment is the transfer adjustment factor * $17,337.21 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $22,568.05 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,665.87. The transfer capital threshold is the transfer adjustment factor * $1,665.87. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","25280.89","25280.89","25346.00","1 through 10","19303.58","32232.8669","other","Inpatient Replacement Plans DRG"
"Acute Myocardial Infarction, Expired With McC","283","MS-DRG","","","","","","","","inpatient","","","68993.20","51744.90","MEDICARE [2001]","HB MGH MEDICARE","18740.91","","Case rate ($18,740.91). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $22,126.41, add-ons for qualifying new technology services are included. If operating cost exceeds $67,519.90 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,272.93, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.2. The base transfer operating payment is the transfer adjustment factor * $16,464.45 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $21,431.97 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,582.01. The transfer capital threshold is the transfer adjustment factor * $1,582.01. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","23186.62","9813.06","23246.22","13","18366.09","29508.9414","other","Inpatient Replacement Plans DRG"
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CHAMPVA [160001]","HB MGH TRICARE","209.00","95","","213.00","20.81","213.00","1 through 10","16.92","209","percent of total billed charges",""
"Adalimumab Ab, S","PX-30003604","CDM","83520","CPT","0301","RC","","","","outpatient","","","220.00","165.00","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","179.78","81.72","","93.66","93.66","93.66","1 through 10","13.35","179.78","percent of total billed charges",""
"Adamts 13 Antibody","PX-30002779","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","158.40","72","","153.36","153.36","153.36","1 through 10","16.92","209","percent of total billed charges",""
"Adjt Tis Trns/Reargmt F/C/C/M/N/a/G/H/F 10sqcm/<","PX-98300876","CDM","14040","CPT","0983","RC","","","","both","","","2829.00","2121.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","2128.66","","APC Price ($2,172.10). If the procedure is the highest rate for the service date, then the payment is multiplied by ( 1 plus (0.5 times the quantity minus 1 )) divided by the quantity. Otherwise the payment is multiplied by 0.5. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","2136.38","2130.88","2136.38","1 through 10","876.99","2715.13","other","OPPS APC"
