facility,Revision of eye fluid drainage shunt with graft|LEFT SIDE,CASE-66185,LOCAL,66185,CPT,0360,RC,,,LT,outpatient,,,41275.4,16510.16,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],19399.44,47.00,,,,,0,892.44,30956.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of eye fluid drainage shunt with graft|RIGHT SIDE,CASE-66185,LOCAL,66185,CPT,0360,RC,,,RT,outpatient,,,34838.8,13935.52,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],25083.94,72.00,,,,,0,892.44,30956.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of eye fluid drainage shunt with graft|RIGHT SIDE,CASE-66185,LOCAL,66185,CPT,0360,RC,,,RT,outpatient,,,34838.8,13935.52,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],5267.63,15.12,,,,,0,892.44,30956.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of hemodialysis graft,CASE-36832,LOCAL,36832,CPT,0360,RC,,,,outpatient,,,25692.66,10277.06,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],7213.64,,Fee schedule rate ($7 213.64). The first unit reimbursed at 100%.,,,,0,2036.11,27454.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of hemodialysis graft,PX-1514000721,CDM,36832,CPT,0361,RC,,,,both,,,46636,18654.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2141.99,,Fee schedule rate ($2 141.99). The first unit reimbursed at 100%.,,,,0,2036.11,33577.92,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of hemodialysis graft,PX-1514000721,CDM,36832,CPT,0361,RC,,,,both,,,46636,18654.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],31106.21,66.70,,,,,0,2036.11,33577.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of previously inserted lung airway stent using an endoscope,PX-6635002837,CDM,31638,CPT,0361,RC,,,,both,,,25749,10299.6,,,,,,,,,,1711.63,18539.28,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Revision of previously inserted lung airway stent using an endoscope,PX-6635002837,CDM,31638,CPT,0361,RC,,,,both,,,25749,10299.6,CIGNA [1021],CIGNA [102100],15449.40,60.00,,,,,0,1711.63,18539.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of shunt from jugular vein to abdominal cavity,PX-1514000701,CDM,49426,CPT,0360,RC,,,,both,,,7103,2841.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],1209.12,,Fee schedule rate ($1 209.12). The first unit reimbursed at 100%.,,,,0,1209.12,6156.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of shunts to bypass blood flow to liver with review by radiologist,CASE-37183,LOCAL,37183,CPT,0361,RC,,,,outpatient,,,40952.1,16380.84,MOLINA [1382],MOLINA RSA MEDICAID [138203],6810.33,16.63,,,,,0,6191.96,33102.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of surgery to correct drooping or paralyzed upper eyelid,PX-5105167909,CDM,67909,CPT,0519,RC,,,,both,,,5382,2152.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],1124.84,20.90,,,,,0,771.34,4350.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of surgery to correct drooping or paralyzed upper eyelid,PX-5105167909,CDM,67909,CPT,0519,RC,,,,both,,,5382,2152.8,CIGNA [1021],CIGNA [102100],3229.20,60.00,,,,,0,771.34,4350.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of thigh and lower leg bone components of total knee joint prosthesis|RIGHT SIDE,CASE-27487,LOCAL,27487,CPT,0360,RC,,,RT,outpatient,,,89826.34,35930.54,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],41.85,,Fee schedule rate ($41.85). The first unit reimbursed at 100%.,,,,0,41.85,67369.76,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of thigh and lower leg bone components of total knee joint prosthesis|RIGHT SIDE,CASE-27487,LOCAL,27487,CPT,0360,RC,,,RT,outpatient,,,89826.34,35930.54,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],53895.80,60.00,,,,,0,41.85,67369.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of thigh and lower leg bone components of total knee joint prosthesis|RIGHT SIDE,CASE-27487,LOCAL,27487,CPT,0360,RC,,,RT,outpatient,,,89826.34,35930.54,MOLINA [1382],MOLINA CHIP [138201],46.13,,Fee schedule rate ($46.13). The first unit reimbursed at 100%.,,,,0,41.85,67369.76,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of thigh and lower leg bone components of total knee joint prosthesis|RIGHT SIDE,CASE-27487,LOCAL,27487,CPT,0360,RC,,,RT,outpatient,,,89826.34,35930.54,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],46.13,,Fee schedule rate ($46.13). The first unit reimbursed at 100%.,,,,0,41.85,67369.76,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of thigh bone and hip joint prosthesis|RIGHT SIDE,CASE-27134,LOCAL,27134,CPT,0360,RC,,,RT,outpatient,,,171522.16,68608.86,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],27230.86,15.87,,,,,0,3028.20,138643.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision of total shoulder repair,CASE-23473,LOCAL,23473,CPT,0360,RC,,,,outpatient,,,40481.97,16192.79,AETNA HEALTHCARE [1004],AETNA [100400],24289.18,60.00,,,,,0,41.28,30361.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision or repair of operative wound of eye,PX-5105166250,CDM,66250,CPT,0519,RC,,,,both,,,3815,1526,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],634.43,16.63,,,,,0,576.83,3083.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision or repair of operative wound of eye,PX-6085000570,CDM,66250,CPT,0519,RC,,,,both,,,3815,1526,AETNA HEALTHCARE [1004],AETNA [100400],2289.00,60.00,,,,,0,576.83,3083.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revision/Replmt Neurostimlator Eltrd Cranial Nrv,CASE-64569,LOCAL,64569,CPT,0360,RC,,,,outpatient,,,83425.79,33370.32,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],60066.57,72.00,,,,,0,9404.44,62569.34,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Implanted Intra-Arterial Infusion Pump,CASE-36261,LOCAL,36261,CPT,0360,RC,,,,outpatient,,,78232.23,31292.89,MOLINA [1382],MOLINA RSA MEDICAID [138203],2482.34,,Fee schedule rate ($2 482.34). The first unit reimbursed at 100%.,,,,0,2252.39,58674.17,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Mastoidectomy Rsltg Modf Rad Mstdc,CASE-69602,LOCAL,69602,CPT,0360,RC,,,,outpatient,,,57994.78,23197.91,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],12787.85,22.05,,,,,0,2051.93,43496.09,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Mastoidectomy Rsltg Modf Rad Mstdc|RIGHT SIDE,CASE-69602,LOCAL,69602,CPT,0360,RC,,,RT,outpatient,,,31503.93,12601.57,MOLINA [1382],MOLINA STAR PLUS [138200],7996.67,,Fee schedule rate ($7 996.67). The first unit reimbursed at 100%.,8412.48,8412.48,8412.48,1 through 10,2051.93,43496.09,fee schedule,,
facility,Revj Mastoidectomy Rsltg Modf Rad Mstdc|RIGHT SIDE,CASE-69602,LOCAL,69602,CPT,0360,RC,,,RT,outpatient,,,31503.93,12601.57,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],6615.83,21.00,,,,,0,2051.93,43496.09,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Opn Arven Fstl W/Thrmbc Dial Grf,CASE-36833,LOCAL,36833,CPT,0360,RC,,,,outpatient,,,33139.44,13255.78,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],19883.66,60.00,,,,,0,2036.11,24854.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Opn Arven Fstl W/Thrmbc Dial Grf,CASE-36833,LOCAL,36833,CPT,0360,RC,,,,outpatient,,,33139.44,13255.78,MOLINA [1382],MOLINA CHIP [138201],2243.98,,Fee schedule rate ($2 243.98). The first unit reimbursed at 100%.,,,,0,2036.11,24854.58,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Opn Arven Fstl W/Thrmbc Dial Grf,CASE-36833,LOCAL,36833,CPT,0360,RC,,,,outpatient,,,33139.44,13255.78,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2243.98,,Fee schedule rate ($2 243.98). The first unit reimbursed at 100%.,,,,0,2036.11,24854.58,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Shunt Extraocular Reservoir W/O Graft,CASE-66184,LOCAL,66184,CPT,0360,RC,,,,outpatient,,,32746.16,13098.46,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],23577.24,72.00,,,,,0,892.44,24792.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj Shunt Extraocular Reservoir W/O Graft,CASE-66184,LOCAL,66184,CPT,0360,RC,,,,outpatient,,,32746.16,13098.46,MOLINA [1382],MOLINA RSA MEDICAID [138203],983.55,,Fee schedule rate ($983.55). The first unit reimbursed at 100%.,,,,0,892.44,24792.44,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rmvl Intracranial Neurostimulator Eltrds,CASE-61880,LOCAL,61880,CPT,0360,RC,,,,outpatient,,,58612.91,23445.16,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],7653.02,,Fee schedule rate ($7 653.02). The first unit reimbursed at 100%.,,,,0,1574.70,43959.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rmvl Intracranial Neurostimulator Eltrds,CASE-61880,LOCAL,61880,CPT,0360,RC,,,,outpatient,,,58612.91,23445.16,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],7653.02,,Fee schedule rate ($7 653.02). The first unit reimbursed at 100%.,,,,0,1574.70,43959.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rmvl Neurostimulator Pulse Generator,CASE-61888,LOCAL,61888,CPT,0360,RC,,,,outpatient,,,76678.77,30671.51,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],8633.02,,Fee schedule rate ($8 633.02). The first unit reimbursed at 100%.,,,,0,3366.24,57509.08,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rmvl Prosthetic Vaginal Graft Vaginal App,CASE-57295,LOCAL,57295,CPT,0360,RC,,,,outpatient,,,21608.28,8643.31,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],4516.13,20.90,,,,,0,1116.70,16206.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rmvl Prosthetic Vaginal Graft Vaginal App,CASE-57295,LOCAL,57295,CPT,0360,RC,,,,outpatient,,,21608.28,8643.31,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],16206.21,75.00,,,,,0,1116.70,16206.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment,CASE-66250,LOCAL,66250,CPT,0360,RC,,,,outpatient,,,27214.67,10885.87,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],19594.56,72.00,,,,,0,733.22,25288.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment,CASE-66250,LOCAL,66250,CPT,0360,RC,,,,outpatient,,,27214.67,10885.87,CIGNA [1021],CIGNA [102100],16328.80,60.00,,,,,0,733.22,25288.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment,CASE-66250,LOCAL,66250,CPT,0360,RC,,,,outpatient,,,27214.67,10885.87,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],16328.80,60.00,,,,,0,733.22,25288.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment,CASE-66250,LOCAL,66250,CPT,0360,RC,,,,outpatient,,,27214.67,10885.87,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],808.07,,Fee schedule rate ($808.07). The first unit reimbursed at 100%.,,,,0,733.22,25288.51,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment|LEFT SIDE,CASE-66250,LOCAL,66250,CPT,0360,RC,,,LT,outpatient,,,33718.01,13487.2,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],24276.97,72.00,,,,,0,733.22,25288.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment|LEFT SIDE,CASE-66250,LOCAL,66250,CPT,0360,RC,,,LT,outpatient,,,33718.01,13487.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],771.34,,Fee schedule rate ($771.34). The first unit reimbursed at 100%.,,,,0,733.22,25288.51,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Revj/Rpr Oprative Wound Anterior Segment|LEFT SIDE,CASE-66250,LOCAL,66250,CPT,0360,RC,,,LT,outpatient,,,33718.01,13487.2,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],734.61,,Fee schedule rate ($734.61). The first unit reimbursed at 100%.,,,,0,733.22,25288.51,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Rheumatoid factor level,PX-1962303537,CDM,86431,CPT,0302,RC,,,,both,,,187,74.8,COOK CHILDREN HEALTH PLAN [1380],BELOW FPIL COOK CHIP PERINATE [138004],5.00,,Fee schedule rate ($4.76)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.76,134.64,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
facility,Rheumatoid factor level,PX-1962303537,CDM,86431,CPT,0302,RC,,,,both,,,187,74.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],5.00,,Fee schedule rate ($4.76)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.76,134.64,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Rheumatoid factor level,PX-1962303537,CDM,86431,CPT,0302,RC,,,,both,,,187,74.8,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],31.10,16.63,,5.24,5.24,5.24,1 through 10,4.76,134.64,percent of total billed charges,,
facility,Rhinoplasty Secondary Intermediate Revision,CASE-30435,LOCAL,30435,CPT,0360,RC,,,,outpatient,,,21766.6,8706.64,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],9972.38,,Fee schedule rate ($9 972.38). The first unit reimbursed at 100%.,,,,0,2051.93,16324.95,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Rhinoplasty Secondary Intermediate Revision,CASE-30435,LOCAL,30435,CPT,0360,RC,,,,outpatient,,,21766.6,8706.64,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],4799.54,22.05,,,,,0,2051.93,16324.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Rhinoplasty Secondary Intermediate Revision,CASE-30435,LOCAL,30435,CPT,0360,RC,,,,outpatient,,,21766.6,8706.64,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],4614.52,21.20,,,,,0,2051.93,16324.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Rhinp Prim Complete Xtrnl Parts,CASE-30410,LOCAL,30410,CPT,0360,RC,,,,outpatient,,,20080.1,8032.04,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],7372.81,,Case rate ($7 372.81). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,2051.93,15060.08,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
