facility,Test to measure expiratory airflow and volume initiated by patient including transmission of tracing  analysis  recalibration of device  and evaluation by provider,PX-5105194014,CDM,94014,CPT,0460,RC,,,,both,,,2445,978,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1760.40,72.00,,,,,0,229.06,1976.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure expiratory airflow and volume initiated by patient including transmission of tracing  analysis  recalibration of device,PX-5105194015,CDM,94015,CPT,0460,RC,,,,both,,,2391,956.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1721.52,72.00,,,,,0,159.45,1932.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure expiratory airflow and volume,PX-6045000941,CDM,94010,CPT,0460,RC,,,,both,,,632,252.8,MOLINA [1382],MOLINA CHIP [138201],105.10,16.63,,,,,0,87.16,510.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure expiratory airflow and volume,PX-6645000933,CDM,94010,CPT,0460,RC,,,,both,,,632,252.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],100.36,15.88,,,,,0,87.16,510.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure largest amount of air breathed in an out,PX-6545000741,CDM,94200,CPT,0460,RC,,,,both,,,340,136,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],262.34,77.15,,,,,0,34.66,274.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure lung airway sensitivity,PX-5105194070,CDM,94070,CPT,0460,RC,,,,both,,,2391,956.4,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],379.69,15.88,,,,,0,19.75,1932.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure lung airway sensitivity,PX-5105194070,CDM,94070,CPT,0460,RC,,,,both,,,2391,956.4,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1412.09,59.05,,,,,0,19.75,1932.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device continuously overnight,PX-6645000945,CDM,94762,CPT,0460,RC,,,,both,,,705,282,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],111.95,15.88,,,,,0,87.16,569.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device continuously overnight,PX-6645000945,CDM,94762,CPT,0460,RC,,,,both,,,705,282,MOLINA [1382],MOLINA RSA MEDICAID [138203],117.24,16.63,,,,,0,87.16,569.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device continuously overnight,PX-6645000945,CDM,94762,CPT,0460,RC,,,,both,,,705,282,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],396.54,56.24,,,,,0,87.16,569.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device continuously overnight,PX-6645000945,CDM,94762,CPT,0460,RC,,,,both,,,705,282,WELLPOINT [1007],WELLPOINT STAR [100700],518.03,73.48,,,,,0,87.16,569.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device multiple times,PX-6715000945,CDM,94761,CPT,0460,RC,,,,both,,,485,194,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],349.20,72.00,,,,,0,2.72,392.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device multiple times,PX-6715000945,CDM,94761,CPT,0460,RC,,,,both,,,485,194,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],272.80,56.24,,,,,0,2.72,392.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-5025000120,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,AETNA HEALTHCARE [1004],AETNA [100400],138.60,60.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-5915000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,AETNA HEALTHCARE [1004],AETNA [100400],138.60,60.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-5915000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],48.97,21.20,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-5935000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],166.32,72.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-5935000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],108.57,47.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-5935000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],138.60,60.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-6045000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],108.57,47.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-6055000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],166.32,72.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-6075000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],48.97,21.20,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-6175000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],166.32,72.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-6525000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],166.32,72.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-7805000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],108.57,47.00,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-7815000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],48.97,21.20,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure oxygen level in blood using ear or finger device,PX-7825000724,CDM,94760,CPT,0460,RC,,,,both,,,231,92.4,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],48.97,21.20,,,,,0,1.59,166.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure rate of airflow,PX-6715000738,CDM,94375,CPT,0460,RC,,,,both,,,542,216.8,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],320.10,59.05,,,,,0,81.95,438.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure rate of airflow,PX-6715000738,CDM,94375,CPT,0460,RC,,,,both,,,542,216.8,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],304.86,56.24,,,,,0,81.95,438.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Test to measure the total volume of air that can be exhaled after inhaling,PX-6715000742,CDM,94150,CPT,0460,RC,,,,both,,,187,74.8,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],105.18,56.24,,,,,0,28.27,151.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1952310191,CDM,80307,CPT,0301,RC,,,,both,,,845,338,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],179.14,21.20,,,,,0,52.20,608.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411280,CDM,80307,CPT,0301,RC,,,,both,,,150,60,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],24.95,16.63,,,,,0,22.68,266.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411297,CDM,80307,CPT,0301,RC,,,,both,,,75,30,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],54.81,,Fee schedule rate ($52.20)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,11.34,266.38,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411297,CDM,80307,CPT,0301,RC,,,,both,,,75,30,MOLINA [1382],MOLINA STAR MEDICAID [138204],221.64,,Fee schedule rate ($52.20)  capped at the total billed amount. Final payment is multiplied by 424.6%.,279.06,107.38,393.90,47,11.34,266.38,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR CHIRP FY2026.
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411297,CDM,80307,CPT,0301,RC,,,,both,,,75,30,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],12.47,16.63,,,,,0,11.34,266.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411297,CDM,80307,CPT,0301,RC,,,,both,,,75,30,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],54.81,,,,,,,11.34,266.38,fee schedule,,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411297,CDM,80307,CPT,0301,RC,,,,both,,,75,30,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],57.42,,Fee schedule rate ($52.20)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,11.34,266.38,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411297,CDM,80307,CPT,0301,RC,,,,both,,,75,30,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],194.18,,Fee schedule rate with potential for bundling under Automated Test Panels (ATP) and Automated Multi-Channel Chemistry (AMCC) logic.,52.20,52.20,52.20,1 through 10,11.34,266.38,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Plus CHIRP FY 2026.
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411304,CDM,80307,CPT,0301,RC,,,,both,,,165,66,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],34.49,20.90,,,,,0,24.95,266.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411305,CDM,80307,CPT,0301,RC,,,,both,,,434,173.6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],92.01,21.20,,,,,0,52.20,312.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411305,CDM,80307,CPT,0301,RC,,,,both,,,434,173.6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],52.20,,Fee schedule rate ($52.20)  capped at the total billed amount.,,,,0,52.20,312.48,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. PHHS Medicaid Lab Panel.
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411555,CDM,80307,CPT,0301,RC,,,,both,,,174,69.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],125.28,72.00,,,,,0,26.31,266.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411555,CDM,80307,CPT,0301,RC,,,,both,,,174,69.6,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],28.94,16.63,,,,,0,26.31,266.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411556,CDM,80307,CPT,0301,RC,,,,both,,,190,76,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],54.81,,Fee schedule rate ($52.20)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,28.73,266.38,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Testing for presence of drug  by chemistry analyzers,PX-1982411556,CDM,80307,CPT,0301,RC,,,,both,,,190,76,MOLINA [1382],MOLINA STAR PLUS [138200],213.60,,Fee schedule rate ($52.20)  capped at the total billed amount. Final payment is multiplied by 409.2%.,231.98,179.72,695.94,394,28.73,266.38,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
