facility,NEEDLE SUREFIRE SCORPION,SUP-453279,CDM,-,LOCAL,0272,RC,,,,both,,,490.28,196.11,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],353.00,72.00,,,,,0,74.13,396.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE SUREFIRE SCORPION,SUP-453279,CDM,-,LOCAL,0272,RC,,,,both,,,490.28,196.11,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],294.17,60.00,,,,,0,74.13,396.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE SUT SZ 4 STR CUT TIP KEITH,SUP-281423,CDM,-,HCPCS,0272,RC,,,,both,,,195.27,78.11,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],46.86,24.00,,,,,0,29.52,157.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE SUT SZ 4 STR CUT TIP KEITH,SUP-281423,CDM,-,HCPCS,0272,RC,,,,both,,,195.27,78.11,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],31.00,15.87,,,,,0,29.52,157.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE SUT SZ 4 STR CUT TIP KEITH,SUP-281423,CDM,-,HCPCS,0272,RC,,,,both,,,195.27,78.11,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],41.40,21.20,,,,,0,29.52,157.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE SUT SZ 4 STR CUT TIP KEITH,SUP-281423,CDM,-,HCPCS,0272,RC,,,,both,,,195.27,78.11,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],115.32,59.05,,,,,0,29.52,157.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE TRANSSEPTAL NRG EEPROM HIGH 98-C0,SUP-478218,CDM,-,LOCAL,0272,RC,,,,both,,,1446.12,578.45,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],833.07,57.60,,,,,0,218.65,1168.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE TRANSSEPTAL NRG EEPROM HIGH 98-C1,SUP-478219,CDM,-,LOCAL,0272,RC,,,,both,,,1446.12,578.45,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],854.06,59.05,,,,,0,218.65,1168.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE TROCAR 18GA 20CM,SUP-174980,CDM,-,LOCAL,0272,RC,,,,both,,,87.75,35.1,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],13.93,15.88,,,,,0,13.27,70.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE VASCULAR PERCUTANEOUS 18GA 4CM THIN-WALL ONE-PART,SUP-263660,CDM,-,HCPCS,0272,RC,,,,both,,,18.07,7.23,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],10.41,57.60,,,,,0,2.73,14.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE VENT L95MM OD12GA 1 H LUERLOCK HUB DERRICO,SUP-455009,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE VENT SCOVILLE,SUP-455155,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE VENTRICULAR CODMAN POPPEN,SUP-455108,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE VENTRICULAR CODMAN POPPEN,SUP-455108,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLE VNT PACE CSF DRN,SUP-455103,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLES BIOPSY DISP 767518GAX2 SOFT TISSUE F/REUSABLE PRO MA,SUP-470936,CDM,-,LOCAL,0272,RC,,,,both,,,185.59,74.24,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],38.79,20.90,,,,,0,28.06,150.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLES BIOPSY DISP 767518GAX2 SOFT TISSUE F/REUSABLE PRO MA,SUP-470936,CDM,-,LOCAL,0272,RC,,,,both,,,185.59,74.24,MOLINA [1382],MOLINA STAR PLUS [138200],114.83,61.87,,,,,0,28.06,150.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEDLES BIOPSY DISP 767518GAX2 SOFT TISSUE F/REUSABLE PRO MA,SUP-470936,CDM,-,LOCAL,0272,RC,,,,both,,,185.59,74.24,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],29.47,15.88,,,,,0,28.06,150.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEEEDLE BIOPSY OSTEO M2 COAXIAL 11GA 15CM,SUP-478543,CDM,-,LOCAL,0272,RC,,,,both,,,402.73,161.09,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],289.97,72.00,,,,,0,60.89,325.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN 1.75 MG-POLYMYXIN 10 000 UNIT-GRAMICIDIN 0.025MG/ML EYE DROPS,RX-145487,CDM,-,HCPCS,0637,RC,24208-0790-62,NDC,,both,10,ML,305.69,122.28,CIGNA [1021],CIGNA [102100],183.41,60.00,,,,,0,63.89,220.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN 40 MG-POLYMYXIN B 200 000 UNIT/ML GU IRRIGATION SOLUTION,RX-66658,CDM,-,HCPCS,0250,RC,39822-1201-05,NDC,,both,1,ML,70.49,28.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],11.72,16.63,,,,,0,10.66,56.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN 500 MG TABLET,RX-26205,CDM,-,HCPCS,0637,RC,00093-1177-01,NDC,,both,1,UN,7.43,2.97,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],5.35,72.00,,,,,0,1.55,5.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN-BACITRACIN-POLYMYXN 3.5 MG-400 UNIT-10 000 UNIT/GRAM EYE OINT,RX-43755,CDM,-,HCPCS,0637,RC,24208-0780-55,NDC,,both,3.5,GR,284.18,113.67,AETNA HEALTHCARE [1004],AETNA [100400],170.51,60.00,,,,,0,59.39,204.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN-BACITRACN ZN-POLYMYX 3.5 MG-400 UNIT-5 000 UNIT/GRAM TOP OINT,RX-23037,CDM,-,HCPCS,0637,RC,00713-0268-31,NDC,,both,28.4,GR,17.58,7.03,AETNA HEALTHCARE [1004],AETNA [100400],10.55,60.00,,,,,0,3.67,12.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN-BACITRACN ZN-POLYMYXN 3.5 MG-400 UNIT-5 000 UNIT TOP OINT PKT,RX-2608,CDM,-,HCPCS,0637,RC,57896-0143-14,NDC,,both,1,UN,4,1.6,AETNA HEALTHCARE [1004],AETNA [100400],2.40,60.00,,,,,0,.84,2.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEOMYCIN-POLYMYXIN-HYDROCORT 3.5 MG-10 000 UNIT/ML-1 % EAR DROPS SUSP,RX-1753,CDM,-,HCPCS,0637,RC,24208-0635-62,NDC,,both,10,ML,502.4,200.96,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],361.73,72.00,,,,,0,105.00,361.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATAL AFTERCARE MAJOR,863,APR-DRG,,,,,,,,inpatient,,,284184.15,113673.66,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],24097.34,,Case rate ($22 416.13). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,6085.70,98810.30,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATAL AFTERCARE MAJOR,863,APR-DRG,,,,,,,,inpatient,,,284184.15,113673.66,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],22948.51,,Case rate ($22 416.13). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,6085.70,98810.30,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1000-1249 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION OR MAJOR ANOMALY MODERATE,602,APR-DRG,,,,,,,,inpatient,,,319302.13,127720.85,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],141913.40,,Case rate ($51 531.79). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $77 297.69  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,,,,0,8719.26,465180.60,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1000-1249 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION OR MAJOR ANOMALY MODERATE,602,APR-DRG,,,,,,,,inpatient,,,319302.13,127720.85,MOLINA [1382],MOLINA CHIP [138201],55396.67,,Case rate ($51 531.79). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $77 297.69  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,8719.26,465180.60,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1250-1499 GRAMS WITH OR WITHOUT SIGNIFICANT CONDITION MAJOR,608,APR-DRG,,,,,,,,inpatient,,,220271.33,88108.53,MOLINA [1382],MOLINA STAR PLUS [138200],158623.95,,Case rate ($35 985.47). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 440.8%. Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,27593.40,158623.95,other,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI3 Reimbursement  Age 0-20 Zero final payments for the item or service in the 15 months prior to posting the file.,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI3 Reimbursement  Age 0-20. TX Medicaid Outlier 110% APR-DRG SOI3 w/ STAR Plus CHIRP FY 2026 Multi Ext.
facility,NEONATE BIRTH WEIGHT 1250-1499 GRAMS WITH OR WITHOUT SIGNIFICANT CONDITION MAJOR,608,APR-DRG,,,,,,,,inpatient,,,220271.33,88108.53,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],108415.22,,Case rate ($35 985.47). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 301.27%.,,,,0,27593.40,158623.95,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1250-1499 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION OR MAJOR ANOMALY MAJOR,607,APR-DRG,,,,,,,,inpatient,,,382201.13,152880.45,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],48309.14,,Case rate ($47 188.42). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $70 782.64  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,5131.61,328156.73,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH CONGENITAL OR PERINATAL INFECTION MINOR,613,APR-DRG,,,,,,,,inpatient,,,32245.46,12898.18,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],12736.95,,Case rate ($11 848.33). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,11899.28,76767.39,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH MAJOR ANOMALY EXTREME,611,APR-DRG,,,,,,,,inpatient,,,384341.87,153736.75,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],225533.92,,Case rate ($81 896.19). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $122 844.29  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,,,,0,14105.96,360998.41,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH MAJOR ANOMALY EXTREME,611,APR-DRG,,,,,,,,inpatient,,,384341.87,153736.75,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],147236.50,,Case rate ($146 606.09). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $219 909.14  the outlier payment amount is 54% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 90% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 100.43%.,,,,0,14105.96,360998.41,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH MAJOR ANOMALY EXTREME,611,APR-DRG,,,,,,,,inpatient,,,384341.87,153736.75,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],338026.52,,Case rate ($81 896.19). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $122 844.29  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 412.75%.,,,,0,14105.96,360998.41,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH MAJOR ANOMALY MAJOR,611,APR-DRG,,,,,,,,inpatient,,,244807.35,97922.94,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],32836.98,,Case rate ($32 075.19). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,14105.96,360998.41,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH MAJOR ANOMALY MODERATE,611,APR-DRG,,,,,,,,inpatient,,,161007.93,64403.17,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],19222.54,,Case rate ($18 776.60). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,14105.96,360998.41,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH OR WITHOUT OTHER SIGNIFICANT CONDITION MINOR,614,APR-DRG,,,,,,,,inpatient,,,58952.13,23580.85,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],9333.35,,Case rate ($8 682.19). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,8719.52,97901.39,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH OR WITHOUT OTHER SIGNIFICANT CONDITION MODERATE,614,APR-DRG,,,,,,,,inpatient,,,105756.68,42302.67,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],14448.87,,Case rate ($14 113.67). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,8719.52,97901.39,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH OR WITHOUT OTHER SIGNIFICANT CONDITION MODERATE,614,APR-DRG,,,,,,,,inpatient,,,105756.68,42302.67,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],15172.20,,Case rate ($14 113.67). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,8719.52,97901.39,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 1500-1999 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION EXTREME,612,APR-DRG,,,,,,,,inpatient,,,345910.44,138364.18,MOLINA [1382],MOLINA RSA MEDICAID [138203],56409.58,,Case rate ($52 474.03). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $78 711.04  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,15556.74,231305.52,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS  NORMAL NEWBORN OR NEONATE WITH OTHER PROBLEM MINOR,626,APR-DRG,,,,,,,,inpatient,,,9092.39,3636.96,MOLINA [1382],MOLINA STAR MEDICAID [138204],3718.91,,Case rate ($1 289.05). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 288.5%. Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,7074.44,3814.31,8953.26,1 through 10,1294.59,91954.63,other,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI1 Reimbursement  Age 0-20,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI1 Reimbursement  Age 0-20. TX Medicaid Outlier 110% APR-DRG SOI1 w/ STAR CHIRP FY 2026 Multi Ext.
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS  NORMAL NEWBORN OR NEONATE WITH OTHER PROBLEM MINOR,626,APR-DRG,,,,,,,,inpatient,,,9092.39,3636.96,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],3549.91,,Case rate ($1 289.05). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,3640.92,3142.50,9960.51,11,1294.59,91954.63,case rate,,
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS WITH MAJOR ANOMALY EXTREME,621,APR-DRG,,,,,,,,inpatient,,,6890,2756,MOLINA [1382],MOLINA STAR PLUS [138200],441741.55,,Case rate ($100 213.60). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $150 320.40  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 440.8%. Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,6192.48,441741.55,other,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI4 Reimbursement  Age 0-20 Zero final payments for the item or service in the 15 months prior to posting the file.,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI4 Reimbursement  Age 0-20. TX Medicaid Outlier 110% APR-DRG SOI4 w/ STAR Plus CHIRP FY 2026 Multi Ext.
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS WITH MAJOR ANOMALY EXTREME,621,APR-DRG,,,,,,,,inpatient,,,6890,2756,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],107729.62,,Case rate ($100 213.60). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $150 320.40  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,6192.48,441741.55,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS WITH MAJOR ANOMALY MAJOR,621,APR-DRG,,,,,,,,inpatient,,,115254.01,46101.6,MOLINA [1382],MOLINA RSA MEDICAID [138203],32209.72,,Case rate ($29 962.53). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 107.5%.,,,,0,6192.48,441741.55,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MINOR,625,APR-DRG,,,,,,,,inpatient,,,65450.58,26180.23,MOLINA [1382],MOLINA STAR PLUS [138200],38336.16,,Case rate ($8 696.95). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 440.8%. Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,8734.35,133461.55,other,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI1 Reimbursement  Age 0-20 Zero final payments for the item or service in the 15 months prior to posting the file.,Inpateint 110% of Medicaid Outlier and CHIRP APRDRG SOI1 Reimbursement  Age 0-20. TX Medicaid Outlier 110% APR-DRG SOI1 w/ STAR Plus CHIRP FY 2026 Multi Ext.
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS WITH OTHER SIGNIFICANT CONDITION MINOR,625,APR-DRG,,,,,,,,inpatient,,,65450.58,26180.23,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],23950.53,,Case rate ($8 696.95). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,24564.54,21301.28,33330.93,15,8734.35,133461.55,case rate,,
facility,NEONATE BIRTH WEIGHT 2000-2499 GRAMS WITH RESPIRATORY DISTRESS SYNDROME OR OTHER MAJOR RESPIRATORY CONDITION EXTREME,622,APR-DRG,,,,,,,,inpatient,,,153601.21,61440.48,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],26299.68,,Case rate ($25 689.55). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $63 231.98  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 102.37%.,,,,0,9897.83,125375.25,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,NEONATE BIRTH WEIGHT 500-749 GRAMS WITHOUT MAJOR PROCEDURE EXTREME,591,APR-DRG,,,,,,,,inpatient,,,896356.79,358542.72,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],380805.99,,Case rate ($138 278.80). If the TEFRA amount  as defined by 32% of billed charges  exceeds the cost threshold of $207 418.20  the outlier payment amount is 60% of the difference. If the TEFRA amount exceeds the inlier amount  the outlier payment amount is 100% of the difference. The final outlier to be added to the expected reimbursement is the greater of the two outlier payments. Final payment is multiplied by 275.39%.,,,,0,91447.86,609532.95,case rate,Zero final payments for the item or service in the 15 months prior to posting the file.,
