facility,SCREW BONE PELV RECON 3.5 MM DIA 120 MM LEN CORT FULL THRD,SUP-402179,CDM,C1713,HCPCS,0278,RC,,,,both,,,152.96,61.18,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],110.13,72.00,,,,,0,23.13,123.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE PELV RECON 3.5 MM DIA 125 MM LEN CORT FULL THRD,SUP-402180,CDM,C1713,HCPCS,0278,RC,,,,both,,,152.96,61.18,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],36.71,24.00,,,,,0,23.13,123.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE PELV RECON 3.5 MM DIA 125 MM LEN CORT FULL THRD,SUP-402180,CDM,C1713,HCPCS,0278,RC,,,,both,,,152.96,61.18,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],90.34,59.05,,,,,0,23.13,123.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE PELV RECON 3.5 MM DIA 140 MM LEN CORT FULL THRD,SUP-402183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE PELV RECON 3.5 MM DIA 145 MM LEN CORT FULL THRD,SUP-402184,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE PELV RECON 3.5 MM DIA 145 MM LEN CORT FULL THRD,SUP-402184,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RAPIDFIRE L5 MM,SUP-408675,CDM,C1713,HCPCS,0278,RC,,,,both,,,992.82,397.13,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],595.69,60.00,,,,,0,150.11,802.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RAPIDFIRE L5 MM,SUP-408675,CDM,C1713,HCPCS,0278,RC,,,,both,,,992.82,397.13,MOLINA [1382],MOLINA CHIP [138201],165.11,16.63,,,,,0,150.11,802.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RAPIDFIRE L5 MM,SUP-408675,CDM,C1713,HCPCS,0278,RC,,,,both,,,992.82,397.13,MOLINA [1382],MOLINA RSA MEDICAID [138203],165.11,16.63,,,,,0,150.11,802.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RECON 6.4MM DIA 100MM LEN CORT PT N CANN LOK,SUP-404354,CDM,C1713,HCPCS,0278,RC,,,,both,,,1012.36,404.94,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],597.89,59.05,,,,,0,153.07,818.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RECON 6.4MM DIA 105MM LEN CORT PT N CANN LOK,SUP-404365,CDM,C1713,HCPCS,0278,RC,,,,both,,,1012.36,404.94,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],160.72,15.87,,,,,0,153.07,818.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RECON 6.4MM DIA 105MM LEN CORT PT N CANN LOK,SUP-404365,CDM,C1713,HCPCS,0278,RC,,,,both,,,1012.36,404.94,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],153.07,15.12,,,,,0,153.07,818.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RECON 6.4MM DIA 110MM LEN CORT PT N CANN LOK,SUP-404384,CDM,C1713,HCPCS,0278,RC,,,,both,,,1012.36,404.94,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],781.11,77.15,,186.28,146.80,296.31,20,153.07,818.31,percent of total billed charges,,
facility,SCREW BONE RECON 6.4MM DIA 75MM LEN CORT PT N CANN LOK,SUP-404395,CDM,C1713,HCPCS,0278,RC,,,,both,,,1012.36,404.94,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],160.76,15.88,,,,,0,153.07,818.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE RECON 6.4MM DIA 75MM LEN CORT PT N CANN LOK,SUP-404395,CDM,C1713,HCPCS,0278,RC,,,,both,,,1012.36,404.94,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],781.11,77.15,,250.84,250.84,250.84,1 through 10,153.07,818.31,percent of total billed charges,,
facility,SCREW BONE REV 6.5MM DIA 25MM,SUP-900445,CDM,C1713,HCPCS,0278,RC,,,,both,,,466.47,186.59,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],70.53,15.12,,,,,0,70.53,377.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE S 30MM MICRO ACUTRAK 2,SUP-456044,CDM,C1713,HCPCS,0278,RC,,,,both,,,1404.41,561.76,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1011.18,72.00,,,,,0,212.35,1135.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE S 30MM MICRO ACUTRAK 2,SUP-456044,CDM,C1713,HCPCS,0278,RC,,,,both,,,1404.41,561.76,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],842.65,60.00,,,,,0,212.35,1135.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE S 30MM MICRO ACUTRAK 2,SUP-456044,CDM,C1713,HCPCS,0278,RC,,,,both,,,1404.41,561.76,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],829.43,59.05,,,,,0,212.35,1135.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 16MM LEN CORT PT CANN ST N LOK HEX,SUP-405710,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 16MM LEN CORT PT CANN ST N LOK HEX,SUP-405710,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 18MM LEN CORT PT CANN ST N LOK HEX,SUP-406531,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE SHFT 3.5MM DIA 18MM LEN CORT PT CANN ST N LOK HEX,SUP-406531,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 22MM LEN CORT PT CANN ST N LOK HEX,SUP-406533,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR PLUS [138200],9.28,61.87,,390.26,390.26,390.26,21,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 3.5MM DIA 26MM LEN CORT PT CANN ST N LOK HEX,SUP-405712,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE SHFT 3.5MM DIA 26MM LEN CORT PT CANN ST N LOK HEX,SUP-405712,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 34MM LEN CORT PT CANN ST N LOK SS,SUP-406537,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 34MM LEN CORT PT CANN ST N LOK SS,SUP-406537,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 36MM LEN CORT PT CANN ST N LOK HEX,SUP-405713,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 38MM LEN CORT PT CANN ST N LOK HEX,SUP-405714,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 3.5MM DIA 40MM LEN CORT PT CANN ST N LOK HEX,SUP-405715,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 3.5MM DIA 45MM LEN CORT PT CANN ST N LOK SS,SUP-405716,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 100 MM LEN CORT PARTIALLY THRD,SUP-405876,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 100 MM LEN CORT PARTIALLY THRD,SUP-405876,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 100 MM LEN CORT PARTIALLY THRD,SUP-406361,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 100 MM LEN CORT PARTIALLY THRD,SUP-406361,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 22 MM LEN CORT PARTIALLY THRD,SUP-405866,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 22 MM LEN CORT PARTIALLY THRD,SUP-406528,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 26 MM LEN CORT PARTIALLY THRD,SUP-405868,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 26 MM LEN CORT PARTIALLY THRD,SUP-405868,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 28 MM LEN CORT PARTIALLY THRD,SUP-403765,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE SHFT 4.5 MM DIA 32 MM LEN CORT PARTIALLY THRD,SUP-403767,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 36 MM LEN CORT PARTIALLY THRD,SUP-401152,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 36 MM LEN CORT PARTIALLY THRD,SUP-401152,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 36 MM LEN CORT PARTIALLY THRD,SUP-403769,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 36 MM LEN CORT PARTIALLY THRD,SUP-403769,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 36 MM LEN CORT PARTIALLY THRD,SUP-403769,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 38 MM LEN CORT PARTIALLY THRD,SUP-401153,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 38 MM LEN CORT PARTIALLY THRD,SUP-401153,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11.57,77.15,,186.28,146.80,296.31,20,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 38 MM LEN CORT PARTIALLY THRD,SUP-403770,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 40 MM LEN CORT PARTIALLY THRD,SUP-403771,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 40 MM LEN CORT PARTIALLY THRD,SUP-403771,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 42 MM LEN CORT PARTIALLY THRD,SUP-403772,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 42 MM LEN CORT PARTIALLY THRD,SUP-403772,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 44 MM LEN CORT PARTIALLY THRD,SUP-401156,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 46 MM LEN CORT PARTIALLY THRD,SUP-403774,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 46 MM LEN CORT PARTIALLY THRD,SUP-403774,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 48 MM LEN CORT PARTIALLY THRD,SUP-403775,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 50 MM LEN CORT PARTIALLY THRD,SUP-403776,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,1148.70,173.79,1918.68,15,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 56 MM LEN CORT PARTIALLY THRD,SUP-405871,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 56 MM LEN CORT PARTIALLY THRD,SUP-406354,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW BONE SHFT 4.5 MM DIA 56 MM LEN CORT PARTIALLY THRD,SUP-406354,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 56 MM LEN CORT PARTIALLY THRD,SUP-406354,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 58,SUP-406538,CDM,C1713,HCPCS,0278,RC,,,,both,,,104.75,41.9,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],16.63,15.88,,,,,0,15.84,84.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 60 MM LEN CORT PARTIALLY THRD,SUP-406539,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 60 MM LEN CORT PARTIALLY THRD,SUP-406539,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 60 MM LEN CORT PARTIALLY THRD,SUP-406545,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 60 MM LEN CORT PARTIALLY THRD,SUP-406545,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 60 MM LEN CORT PARTIALLY THRD,SUP-406545,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 64 MM LEN CORT PARTIALLY THRD,SUP-406356,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 64 MM LEN CORT PARTIALLY THRD,SUP-406356,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR [100700],11.02,73.48,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 64,SUP-406540,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 64,SUP-406540,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 64,SUP-406540,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 68 MM LEN CORT PARTIALLY THRD,SUP-406541,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA [1021],CIGNA [102100],9.00,60.00,,309.37,153.21,624.28,77,2.27,12.12,percent of total billed charges,,
facility,SCREW BONE SHFT 4.5 MM DIA 72 MM LEN CORT PARTIALLY THRD,SUP-405872,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 72 MM LEN CORT PARTIALLY THRD,SUP-405872,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 72 MM LEN CORT PARTIALLY THRD,SUP-405872,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 72 MM LEN CORT PARTIALLY THRD,SUP-406546,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 76 MM LEN CORT PARTIALLY THRD,SUP-405873,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 76 MM LEN CORT PARTIALLY THRD,SUP-405873,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW BONE SHFT 4.5 MM DIA 76 MM LEN CORT PARTIALLY THRD,SUP-405873,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
