professional,Anesthesia for spinal tap,PX-00635,CDM,00635,CPT,,,,,,both,,,4.52,1.81,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],.75,16.63,16.63% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for spinal tap,PX-00635,CDM,00635,CPT,,,,,,both,,,4.52,1.81,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],.95,21.00,21% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for suture closure of cervix,PX-00948,CDM,00948,CPT,,,,,,both,,,4.52,1.81,MOLINA ACA [1337],MOLINA ACA [133700],1.36,30.00,30% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for suture closure of cervix,PX-00948,CDM,00948,CPT,,,,,,both,,,4.52,1.81,MOLINA [1382],MOLINA STAR MEDICAID [138204],1.67,36.89,36.89% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for total hip replacement,PX-01214,CDM,01214,CPT,,,,,,both,,,4.52,1.81,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],1.00,22.05,22.05% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for treatment of second and third degree burn  each additional 9% of total body surface area or less,PX-01953,CDM,01953,CPT,,,,,,both,,,75,30,SUPERIOR MEDICARE ADVANTAGE [1319],SUPERIOR DUAL MEDICARE-MEDICAID PLAN [131901],17.33,23.10,23.1% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,11.34,54.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for tying or incision of fallopian tubes using an endoscope,PX-00851,CDM,00851,CPT,,,,,,both,,,4.52,1.81,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],1.00,22.05,22.05% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for tying or incision of fallopian tubes using an endoscope,PX-00851,CDM,00851,CPT,,,,,,both,,,4.52,1.81,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],.95,21.00,21% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Anesthesia for vaginal removal of uterus,PX-00944,CDM,00944,CPT,,,,,,both,,,4.52,1.81,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],.68,15.12,15.12% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,.68,3.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of elbow to finger cast,PX-29075,CDM,29075,CPT,,,,,,both,,,472,188.8,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],49.50,,Fee schedule rate ($49.50).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,49.50,221.84,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of elbow to finger cast,PX-29075,CDM,29075,CPT,,,,,,both,,,472,188.8,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],158.32,33.54,33.54% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,49.50,221.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of long leg cast from thigh to toe,PX-29345,CDM,29345,CPT,,,,,,both,,,795,318,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],80.81,,Fee schedule rate ($80.81).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,76.97,373.65,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of long leg cast from thigh to toe,PX-29345,CDM,29345,CPT,,,,,,both,,,795,318,SUPERIOR MEDICARE ADVANTAGE [1319],SUPERIOR DUAL MEDICARE-MEDICAID PLAN [131901],84.66,,Fee schedule rate ($84.66).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,76.97,373.65,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of nonmoveable forearm to hand splint,PX-29125,CDM,29125,CPT,,,,,,both,,,334,133.6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],47.14,,Fee schedule rate ($47.14).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,34.61,156.98,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of nonmoveable forearm to hand splint,PX-29125,CDM,29125,CPT,,,,,,both,,,334,133.6,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],34.61,,Fee schedule rate ($34.61).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,34.61,156.98,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of nonmoveable forearm to hand splint,PX-29125,CDM,29125,CPT,,,,,,inpatient,,,334,133.6,AETNA HEALTHCARE [1004],AETNA [100400],47.01,,Fee schedule rate ($47.01).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,34.61,156.98,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of short leg cast,PX-29405,CDM,29405,CPT,,,,,,both,,,493,197.2,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],74.54,15.12,15.12% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,24.21,231.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of short leg cast|BILATERAL PROCEDURE ,PX-29405,CDM,29405,CPT,,,,,50,both,,,493,197.2,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],53.56,,Fee schedule rate ($53.56).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,24.21,231.71,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of short leg cast|MULTIPLE PROCEDURES,PX-29405,CDM,29405,CPT,,,,,51,both,,,493,197.2,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],67.79,,Fee schedule rate ($67.79).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,24.21,231.71,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of short leg cast|MULTIPLE PROCEDURES,PX-29405,CDM,29405,CPT,,,,,51,both,,,493,197.2,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],51.70,,Fee schedule rate ($51.70).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,24.21,231.71,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of short leg splint from calf to foot,PX-29515,CDM,29515,CPT,,,,,,both,,,387,154.8,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],44.02,,Fee schedule rate ($44.02).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,41.92,181.89,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Application of shoulder to hand cast,PX-29065,CDM,29065,CPT,,,,,,both,,,520,208,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],62.79,,Fee schedule rate ($62.79).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,54.22,244.40,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of cyst of tendon,PX-20612,CDM,20612,CPT,,,,,,both,,,366,146.4,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],66.74,,Fee schedule rate ($66.74).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,31.00,172.02,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of cyst of tendon,PX-20612,CDM,20612,CPT,,,,,,both,,,366,146.4,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],122.76,33.54,33.54% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,31.00,172.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from large joint,PX-20610,CDM,20610,CPT,,,,,,both,,,452,180.8,MOLINA [1382],MOLINA STAR PLUS [138200],166.77,36.89,36.89% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,17.22,212.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from large joint|BILATERAL PROCEDURE ,PX-20610,CDM,20610,CPT,,,,,50,both,,,452,180.8,MOLINA [1382],MOLINA STAR MEDICAID [138204],166.77,36.89,36.89% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,17.22,212.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from large joint|MULTIPLE PROCEDURES,PX-20610,CDM,20610,CPT,,,,,51,both,,,452,180.8,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],159.19,35.21,35.21% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,17.22,212.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from large joint|MULTIPLE PROCEDURES,PX-20610,CDM,20610,CPT,,,,,51,both,,,452,180.8,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],68.34,15.12,15.12% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,17.22,212.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from medium joint|BILATERAL PROCEDURE ,PX-20605,CDM,20605,CPT,,,,,50,both,,,379,151.6,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],28.43,,Fee schedule rate ($28.43).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,27.08,178.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from small joint,PX-20600,CDM,20600,CPT,,,,,,both,,,366,146.4,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],172.02,47.00,47% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,13.65,172.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from small joint,PX-20600,CDM,20600,CPT,,,,,,both,,,366,146.4,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],26.50,,Fee schedule rate ($26.50).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,13.65,172.02,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from small joint|BILATERAL PROCEDURE ,PX-20600,CDM,20600,CPT,,,,,50,both,,,366,146.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],55.34,15.12,15.12% of billed.    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,13.65,172.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
professional,Aspiration and/or injection of fluid from small joint|MULTIPLE PROCEDURES,PX-20600,CDM,20600,CPT,,,,,51,both,,,366,146.4,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],40.91,,Fee schedule rate ($40.91).    If the allowed amount exceeds the billed amount  it will be capped at the billed amount.,,,,0,13.65,172.02,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
