facility,2.0MM MATRIXMANDIBLE LCKG 14MM,SUP-417175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3.60,24.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 14MM,SUP-417175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 14MM,SUP-417175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 14MM,SUP-417175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 14MM,SUP-417175,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 18MM,SUP-417177,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM MATRIXMANDIBLE LCKG 5MM,SUP-417170,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0MM T-PLATE 3H,SUP-407673,CDM,-,HCPCS,0272,RC,,,,both,,,835.16,334.06,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],557.05,66.70,,,,,0,126.28,675.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0X29MM HT X-DRIVE LAG SCREW,SUP-408537,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.43,91.77,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],47.95,20.90,,,,,0,34.69,185.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.0X29MM HT X-DRIVE LAG SCREW,SUP-408537,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.43,91.77,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],137.66,60.00,,,,,0,34.69,185.45,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM DRILL BIT STRYKER J-LATCH/WITH 12MM STOP/135MM,SUP-211756,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.2MM DRILL BIT STRYKER J-LATCH/WITH 12MM STOP/135MM,SUP-211756,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.3X4MM HT X-DR SCREW 5/PK,SUP-408726,CDM,C1713,HCPCS,0278,RC,,,,both,,,190.89,76.36,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],127.32,66.70,,1688.54,1314.02,7495.41,1 through 10,28.86,154.30,percent of total billed charges,,
facility,2.4MM LAG SCREWS 20MM,SUP-417572,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],567.32,72.00,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 24MM,SUP-417573,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],125.13,15.88,,,,,0,119.14,636.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM LAG SCREWS 24MM,SUP-417573,CDM,C1713,HCPCS,0278,RC,,,,both,,,787.95,315.18,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],370.34,47.00,,400.81,138.75,2431.43,294,119.14,636.91,percent of total billed charges,,
facility,2.4MM MATRIXMANDIBLE 12MM SELF TAPPING,SUP-417186,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 16MM SELF TAPPING,SUP-417188,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 5MM SELF TAPPING,SUP-417182,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE 6MM SELF TAPPING,SUP-417183,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 10MM,SUP-417192,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 16MM,SUP-417195,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM MATRIXMANDIBLE LCKG 16MM,SUP-417195,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MM TI EMERGENCY SCREW WITH,SUP-456941,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.4MMX20MM HT X-DR SCREW 5/PK,SUP-408500,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.79,99.12,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],37.47,15.12,,,,,0,37.47,200.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,AETNA HEALTHCARE [1004],AETNA [100400],386.62,60.00,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM STANDARD DRILL,SUP-400323,CDM,C2629,HCPCS,0272,RC,,,,both,,,644.37,257.75,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],463.95,72.00,,,,,0,97.43,520.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],61.26,15.88,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 LOCKING SCREWS 2.3MM X 22,SUP-900161,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],64.16,16.63,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 20MM,SUP-407802,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],61.25,15.87,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 22MM,SUP-407803,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],61.26,15.88,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 24MM,SUP-407804,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],277.77,72.00,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7MM T7 PRTL THRD LCKNG 26MM,SUP-407805,CDM,C1713,HCPCS,0278,RC,,,,both,,,385.79,154.32,WELLPOINT [1007],WELLPOINT STAR [100700],283.48,73.48,,,,,0,58.33,311.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DR SCREW 5/PK,SUP-408749,CDM,C1713,HCPCS,0278,RC,,,,both,,,251.46,100.58,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],141.44,56.24,,,,,0,38.02,203.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.7X20MM HT X-DRIVE SCREW,SUP-408565,CDM,C1713,HCPCS,0278,RC,,,,both,,,229.71,91.88,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],107.96,47.00,,400.81,138.75,2431.43,294,34.73,185.68,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 14MM SELF TAPPING,SUP-417208,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],3.14,20.90,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,2.9MM MATRIXMANDIBLE LCK 8MM SELF TAPPING,SUP-417205,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA CHIP [138201],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2.9MM TI MATRIXRIB NON-LOCKING SCREW/SELF-TAPPING,SUP-211766,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,390.43,259.47,504.03,117,2.27,12.12,percent of total billed charges,,
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411930,CDM,U0002,HCPCS,0310,RC,,,,both,,,155,62,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],168.35,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 390.6%.,,,,0,32.40,219.94,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,2019-nCoV Coronavirus  SARS-CoV-2/2019-nCoV (COVID-19)  any technique  multiple types or subtypes (includes all targets)  non-CDC,PX-1982411943,CDM,U0002,HCPCS,0310,RC,,,,both,,,412,164.8,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],164.21,,Fee schedule rate ($43.10)  capped at the total billed amount. Final payment is multiplied by 381%.,,,,0,43.10,296.64,other,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  100% of Medicaid and CHIRP Reimbursement. -PHHS Lab Panel 100% w/ STAR Kids CHIRP FY 2026.
facility,20MM/24MM PLUGS WITH INSERTER,SUP-400454,CDM,C1713,HCPCS,0278,RC,,,,both,,,549.81,219.92,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],87.31,15.88,,,,,0,83.13,444.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,27+ 10K BEVEL,SUP-480592,CDM,-,LOCAL,0272,RC,,,,both,,,946.21,378.48,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],157.35,16.63,,,,,0,143.07,764.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,2D ultrasound scan of eye tissue and structures,PX-5025076512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],50.52,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5025076512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],50.52,,,,,,,48.11,367.92,fee schedule,,
facility,2D ultrasound scan of eye tissue and structures,PX-5105176512,CDM,76512,CPT,0402,RC,,,,both,,,511,204.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],50.52,,,,,,,48.11,367.92,fee schedule,,
facility,3-Way Catheter,PX-6119001938,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],10.22,15.88,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3-Way Catheter,PX-6119001938,CDM,-,LOCAL,0272,RC,,,,both,,,64.33,25.73,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],38.60,60.00,,,,,0,9.73,52.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.2MM X 300MM THR PIN GUIDE,SUP-452233,CDM,C1713,HCPCS,0278,RC,,,,both,,,682.89,273.16,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],108.42,15.87,,,,,0,103.25,551.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 26MM,SUP-453923,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.74,40.7,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],73.25,72.00,,,,,0,15.38,82.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 26MM,SUP-453923,CDM,C1713,HCPCS,0278,RC,,,,both,,,101.74,40.7,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],73.25,72.00,,,,,0,15.38,82.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 28MM,SUP-453924,CDM,C1713,HCPCS,0278,RC,,,,both,,,102.42,40.97,MOLINA [1382],MOLINA STAR MEDICAID [138204],82.79,80.83,,,,,0,15.49,82.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],74.20,72.00,,,,,0,15.58,83.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM LP S-T CRTX SCRW 30MM,SUP-453925,CDM,C1713,HCPCS,0278,RC,,,,both,,,103.05,41.22,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],16.36,15.88,,,,,0,15.58,83.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3.5MM S-T CRTX LCK SCRW 26MM,SUP-453933,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],321.63,77.15,,250.84,250.84,250.84,1 through 10,63.03,336.95,percent of total billed charges,,
facility,3.5MM S-T CRTX LCK SCRW 40MM,SUP-453935,CDM,C1713,HCPCS,0278,RC,,,,both,,,416.85,166.74,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],300.13,72.00,,,,,0,63.03,336.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,36MM X 6MM,SUP-456525,CDM,C1776,HCPCS,0278,RC,,,,both,,,3169.64,1267.86,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],503.34,15.88,,,,,0,479.25,2562.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  SM,SUP-465443,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2448.98,72.00,,,,,0,514.29,2749.37,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D ORBITAL FLR PLT LEFT  SM,SUP-465443,CDM,C1713,HCPCS,0278,RC,,,,both,,,3401.36,1360.54,CIGNA [1021],CIGNA [102100],2040.82,60.00,,309.37,153.21,624.28,77,514.29,2749.37,percent of total billed charges,,
facility,3D breast mammography of both breasts,PX-1554000101,CDM,77062,CPT,0401,RC,,,,both,,,138,55.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],21.91,15.87,,,,,0,20.87,111.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D breast mammography of both breasts,PX-1554000101,CDM,77062,CPT,0401,RC,,,,both,,,138,55.2,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],20.87,15.12,,,,,0,20.87,111.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D contour simulation of target liver lesion(s) and margin(s) for image-guided microwave destruction though skin,PX-3500944T001,CDM,0944T,CPT,0350,RC,,,,both,,,956,382.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],737.62,77.15,,,,,0,144.55,772.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6624077295,CDM,77295,CPT,0333,RC,,,,both,,,5548,2219.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],881.02,15.88,,,,,0,540.74,4484.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6624077295,CDM,77295,CPT,0333,RC,,,,both,,,5548,2219.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],922.63,16.63,,,,,0,540.74,4484.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiation therapy planning,PX-6626000021,CDM,77295,CPT,0333,RC,,,,both,,,1941,776.4,,,,,,,,,,293.48,1568.94,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,3D radiation therapy planning,PX-77295,CDM,77295,CPT,0983,RC,,,,both,,,627,250.8,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],483.78,77.15,,,,,0,94.80,540.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1524000002,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],567.02,20.90,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1524000002,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],1275.11,47.00,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure with computerized image postprocessing,PX-1524000002,CDM,76377,CPT,0350,RC,,,,both,,,2713,1085.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],430.72,15.87,,,,,0,48.52,2192.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,3D radiographic procedure,PX-1514000372,CDM,76376,CPT,0350,RC,,,,both,,,1773,709.2,,,,,,,,,,20.39,1433.14,case rate, standard_charge|negotiated_dollar calculated as 0;,
