facility,VANCOMYCIN 1.25 GRAM/250 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,RX-243447,CDM,J3373,HCPCS,0636,RC,00338-0122-04,NDC,,both,250,ML,59.88,23.95,MOLINA [1382],MOLINA STAR PLUS [138200],37.05,61.87,,,,,0,5.81,48.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 1.5 GRAM/300 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,RX-243441,CDM,J3373,HCPCS,0636,RC,00338-0124-04,NDC,,both,300,ML,74.85,29.94,,,,,,,,,,6.98,60.50,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VANCOMYCIN 1.5 GRAM/300 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,RX-243441,CDM,J3373,HCPCS,0636,RC,00338-0124-04,NDC,,both,300,ML,74.85,29.94,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],15.64,20.90,,,,,0,6.98,60.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 1.75 GM IN NS 500 ML,RX-4000105,CDM,J3370,HCPCS,0636,RC,CNR00-0000-74,NDC,,both,0.175,UN,224.55,89.82,MOLINA [1382],MOLINA STAR MEDICAID [138204],181.51,80.83,,,,,0,33.95,181.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 1.75 GM IN NS 500 ML,RX-4000105,CDM,J3370,HCPCS,0636,RC,CNR00-0000-74,NDC,,both,0.175,UN,224.55,89.82,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],33.95,15.12,,,,,0,33.95,181.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 125 MG CAPSULE,RX-30285,CDM,J8499,HCPCS,0637,RC,62559-0390-20,NDC,,both,1,UN,156.22,62.49,,,,,,,,,,25.98,112.48,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VANCOMYCIN 125 MG CAPSULE,RX-30285,CDM,J8499,HCPCS,0637,RC,62559-0390-20,NDC,,both,1,UN,156.22,62.49,,,,,,,,,,25.98,112.48,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VANCOMYCIN 2 GM IN NS 500 ML,RX-4000107,CDM,J3370,HCPCS,0636,RC,CNR00-0000-75,NDC,,both,0.2,UN,256.99,102.8,CIGNA [1021],CIGNA [102100],128.50,50.00,,,,,0,38.86,207.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 25 MG/ML OPHTHALMIC SOLUTION,RX-4000111,CDM,-,HCPCS,0637,RC,CNR00-0000-77,NDC,,both,0.5,UN,24.06,9.62,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],14.44,60.00,,,,,0,5.03,17.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 25 MG/ML ORAL SOLUTION,RX-221263,CDM,-,HCPCS,0637,RC,CNR00-0001-19,NDC,,both,5,ML,20.54,8.22,,,,,,,,,,4.29,14.79,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VANCOMYCIN 25 MG/ML ORAL SOLUTION,RX-221263,CDM,-,HCPCS,0637,RC,CNR00-0001-19,NDC,,both,5,ML,20.54,8.22,,,,,,,,,,4.29,14.79,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VANCOMYCIN 5 GRAM INTRAVENOUS SOLUTION,RX-28209,CDM,J3373,HCPCS,0636,RC,25021-0157-99,NDC,,both,1,UN,299.36,119.74,MOLINA [1382],MOLINA STAR MEDICAID [138204],241.98,80.83,,,,,0,23.25,241.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION,RX-28208,CDM,J3373,HCPCS,0636,RC,00409-4332-01,NDC,,both,1,UN,48.87,19.55,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],35.19,72.00,,,,,0,2.33,39.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION,RX-28208,CDM,J3373,HCPCS,0636,RC,00409-4332-01,NDC,,both,1,UN,48.87,19.55,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],35.19,72.00,,,,,0,2.33,39.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 500 MG INTRAVENOUS SOLUTION,RX-28208,CDM,J3373,HCPCS,0636,RC,00409-4332-01,NDC,,both,1,UN,48.87,19.55,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],28.15,57.60,,,,,0,2.33,39.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VANCOMYCIN 750 MG/150 ML IN DEXTROSE 5 % INTRAVENOUS PIGGYBACK,RX-190218,CDM,J3373,HCPCS,0636,RC,00338-3580-48,NDC,,both,150,ML,51.65,20.66,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],8.20,15.87,,,,,0,3.49,41.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VARICELLA VIRUS VACCINE LIVE (PF) 1 350 UNIT/0.5 ML SUBCUTANEOUS SUSP,RX-143747,CDM,90716,HCPCS,0636,RC,00006-4827-00,NDC,,both,1,UN,774.24,309.7,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],185.82,24.00,,,,,0,117.07,625.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VARICELLA-ZOSTER GLYCOE VACCINE-AS01B ADJ(PF) 50 MCG/0.5 ML IM SYRINGE,RX-251309,CDM,90750,HCPCS,0636,RC,58160-0849-52,NDC,,both,0.5,ML,1453.09,581.24,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],241.68,16.63,,,,,0,219.71,1174.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VARICELLA-ZOSTER GLYCOE VACCINE-AS01B ADJ(PF) 50 MCG/0.5 ML IM SYRINGE,RX-251309,CDM,90750,HCPCS,0636,RC,58160-0849-52,NDC,,both,0.5,ML,1453.09,581.24,WELLPOINT [1007],WELLPOINT STAR [100700],1067.73,73.48,,,,,0,219.71,1174.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VASOPRESSIN 20 UNIT/100 ML (0.2 UNIT/ML) IN 0.9 % SODIUM CHLORIDE IV,RX-223908,CDM,J2601,HCPCS,0250,RC,00338-9640-12,NDC,,both,100,ML,449.1,179.64,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],299.55,66.70,,,,,0,66.66,363.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VASOPRESSIN 20 UNIT/ML INTRAVENOUS SOLUTION,RX-208676,CDM,J2598,HCPCS,0250,RC,55150-0370-25,NDC,,both,0.25,ML,41.92,16.77,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],32.34,77.15,,,,,0,3.94,33.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VASOPRESSIN 40 UNIT/100 ML (0.4 UNIT/ML) IN 0.9 % SODIUM CHLORIDE IV,RX-219490,CDM,J2601,HCPCS,0250,RC,00338-9647-12,NDC,,both,100,ML,898.2,359.28,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],599.10,66.70,,,,,0,133.32,726.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VASOPRESSIN 40 UNIT/100 ML (0.4 UNIT/ML) IN 0.9 % SODIUM CHLORIDE PEDIATRIC INFUSION,RX-1200281,CDM,J2601,HCPCS,0636,RC,00338-9647-12,NDC,,both,100,ML,898.2,359.28,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],646.70,72.00,,,,,0,133.32,726.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VCARE MEDIUM 34MM CUP,SUP-404732,CDM,-,HCPCS,0272,RC,,,,both,,,377.53,151.01,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],291.29,77.15,,,,,0,57.08,305.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VCARE MEDIUM 34MM CUP,SUP-404732,CDM,-,HCPCS,0272,RC,,,,both,,,377.53,151.01,AETNA HEALTHCARE [1004],AETNA [100400],226.52,60.00,,,,,0,57.08,305.16,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VECURONIUM 1 MG/ML NEONATAL INFUSION,RX-4000481,CDM,-,HCPCS,0250,RC,CNR00-0004-56,NDC,,both,1,UN,26.35,10.54,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],15.18,57.60,,,,,0,3.98,21.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION,RX-30289,CDM,-,HCPCS,0250,RC,55150-0235-10,NDC,,both,1,UN,32.94,13.18,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],25.42,77.15,,,,,0,4.98,26.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION,RX-30289,CDM,-,HCPCS,0250,RC,55150-0235-10,NDC,,both,1,UN,32.94,13.18,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],7.91,24.00,,,,,0,4.98,26.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VECURONIUM BROMIDE 10 MG INTRAVENOUS SOLUTION,RX-30289,CDM,-,HCPCS,0250,RC,55150-0235-10,NDC,,both,1,UN,32.94,13.18,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],5.23,15.88,,,,,0,4.98,26.63,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VECURONIUM BROMIDE 20 MG INTRAVENOUS SOLUTION,RX-87169,CDM,-,HCPCS,0250,RC,55150-0236-20,NDC,,both,1,UN,67.37,26.95,,,,,,,,,,10.19,54.46,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,VECURONIUM BROMIDE 20 MG INTRAVENOUS SOLUTION,RX-87169,CDM,-,HCPCS,0250,RC,55150-0236-20,NDC,,both,1,UN,67.37,26.95,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],10.70,15.87,,,,,0,10.19,54.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VECURONIUM BROMIDE 20 MG INTRAVENOUS SOLUTION,RX-87169,CDM,-,HCPCS,0250,RC,55150-0236-20,NDC,,both,1,UN,67.37,26.95,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],37.89,56.24,,,,,0,10.19,54.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENETOCLAX 10 MG TABLET,RX-214640,CDM,-,HCPCS,0637,RC,00074-0561-11,NDC,,both,1,UN,61.36,24.54,AETNA HEALTHCARE [1004],AETNA [100400],36.82,60.00,,,,,0,12.82,44.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENETOCLAX 100 MG TABLET,RX-214642,CDM,-,HCPCS,0637,RC,00074-0576-11,NDC,,both,1,UN,613.43,245.37,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],441.67,72.00,,,,,0,128.21,441.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENLAFAXINE ER 75 MG CAPSULE EXTENDED RELEASE 24 HR,RX-10083,CDM,-,HCPCS,0637,RC,68084-0709-01,NDC,,both,1,UN,20.95,8.38,AETNA HEALTHCARE [1004],AETNA [100400],12.57,60.00,,,,,0,4.38,15.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENLAFAXINE ER 75 MG CAPSULE EXTENDED RELEASE 24 HR,RX-10083,CDM,-,HCPCS,0637,RC,68084-0709-01,NDC,,both,1,UN,20.95,8.38,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],4.44,21.20,,,,,0,4.38,15.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENLAFAXINE ORAL SUSPENSION 25MG/5ML SYRINGE,RX-4000196,CDM,-,HCPCS,0637,RC,CNR00-0001-99,NDC,,both,0.25,UN,4,1.6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],2.88,72.00,,,,,0,.84,2.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENLAFAXINE ORAL SUSPENSION 25MG/5ML SYRINGE,RX-4000196,CDM,-,HCPCS,0637,RC,CNR00-0001-99,NDC,,both,0.25,UN,4,1.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],2.88,72.00,,,,,0,.84,2.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENLAFAXINE ORAL SUSPENSION 37.5MG/7.5ML CUP,RX-4000197,CDM,-,HCPCS,0637,RC,CNR00-0002-01,NDC,,both,0.375,UN,4.35,1.74,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2.90,66.70,,,,,0,.91,3.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENT RES TR RICKHAM LG BA,SUP-455185,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENT RES TR RICKHAM LG BA,SUP-455185,CDM,C1889,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENT RES TR SAL-RIC ST BA,SUP-455187,CDM,C1889,HCPCS,0272,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VENTRICULAR SHUNT PROCEDURES MAJOR,022,APR-DRG,,,,,,,,inpatient,,,143698.9,57479.56,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],68140.34,,,,,,,11126.30,106366.35,case rate,,
facility,VENTRICULAR SHUNT PROCEDURES WITH CC,032,MS-DRG,,,,,,,,inpatient,,,99747.06,39898.82,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],92952.89,,Case rate ($88 526.56). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $88 147.23  add-ons for qualifying new technology services are included. If operating cost exceeds $126 088.88 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $867.34  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.5. The base transfer operating payment is the transfer adjustment factor * $16 219.99 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $16 259.20 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $418.54. The transfer capital threshold is the transfer adjustment factor * $418.54. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 105%. Includes an add-on of 32% of RC 0278.,,,,0,12429.73,97379.22,other,IP DRG Medicare IPPS 105% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 105% w/o IME. Multi Medicare IP PPS 105% w/o IME and Implant 32% of BC + Lesser of Billed.
facility,VENTRICULAR SHUNT PROCEDURES WITHOUT CC/MCC,033,MS-DRG,,,,,,,,inpatient,,,79490.3,31796.12,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],84871.69,,Case rate ($84 871.69). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $84 575.69  add-ons for qualifying new technology services are included. If operating cost exceeds $122 517.34 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $775.41  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 1.5. The base transfer operating payment is the transfer adjustment factor * $12 657.08 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $12 687.67 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $326.60. The transfer capital threshold is the transfer adjustment factor * $326.60. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program.,,,,0,10275.93,93358.86,other,Inpatient DRG Zero final payments for the item or service in the 15 months prior to posting the file.,Inpatient DRG. Medicare IP PPS 100%
facility,VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION,RX-103165,CDM,-,HCPCS,0250,RC,00409-1144-05,NDC,,both,2,ML,175.9,70.36,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],135.72,77.15,,,,,0,26.60,142.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERAPAMIL 2.5 MG/ML INTRAVENOUS SOLUTION,RX-103165,CDM,-,HCPCS,0250,RC,00409-1144-05,NDC,,both,2,ML,175.9,70.36,MOLINA [1382],MOLINA STAR PLUS [138200],108.83,61.87,,,,,0,26.60,142.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERAPAMIL ER (SR) 120 MG TABLET EXTENDED RELEASE,RX-31457,CDM,J8499,HCPCS,0637,RC,75834-0320-01,NDC,,both,1,UN,5.36,2.14,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],1.14,21.20,,,,,0,.89,3.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERSAJET II PLUS 45DEG/14MM DISPOSABLE,SUP-452564,CDM,-,LOCAL,0272,RC,,,,both,,,1649.13,659.65,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1272.43,77.15,,,,,0,249.35,1333.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERSAJET II PLUS 45DEG/14MM DISPOSABLE,SUP-452564,CDM,-,LOCAL,0272,RC,,,,both,,,1649.13,659.65,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],989.48,60.00,,,,,0,249.35,1333.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERSAJET II PLUS 45DEG/8MM DISPOSABLE,SUP-452565,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES MAJOR,310,APR-DRG,,,,,,,,inpatient,,,96244.69,38497.88,MOLINA [1382],MOLINA STAR PLUS [138200],90750.77,,Case rate ($90 750.77). Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,3334.76,90750.77,other,Inpatient 110% of Medicaid with CHIRP APRDRG SOI3 Base Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Inpatient 110% of Medicaid with CHIRP APRDRG SOI3 Base Reimbursement. Molina Implant Rev Code/HCPCS 32% Add-on.
facility,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES MAJOR,310,APR-DRG,,,,,,,,inpatient,,,96244.69,38497.88,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],22080.48,,,,,,,3334.76,90750.77,case rate,,
facility,VERTEBRAL AND INTERVERTEBRAL SPINAL PROCEDURES INCLUDING DISC PROCEDURES MODERATE,310,APR-DRG,,,,,,,,inpatient,,,62631.77,25052.71,MOLINA [1382],MOLINA STAR MEDICAID [138204],38805.61,,Case rate ($38 805.61). Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,3334.76,90750.77,other,Inpatient 110% of Medicaid with CHIRP APRDRG SOI2 Base Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Inpatient 110% of Medicaid with CHIRP APRDRG SOI2 Base Reimbursement. Molina Implant Rev Code/HCPCS 32% Add-on.
facility,VERTIGRAFT VG1 -PRESERVON 4X6,SUP-453213,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1998.81,72.00,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 5X7,SUP-453214,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],440.85,15.88,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 5X7,SUP-453214,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,MOLINA [1382],MOLINA STAR PLUS [138200],1717.62,61.87,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 6X8,SUP-453215,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,MOLINA [1382],MOLINA RSA MEDICAID [138203],461.67,16.63,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 6X8,SUP-453215,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1639.55,59.05,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 7X9,SUP-453216,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,MOLINA [1382],MOLINA RSA MEDICAID [138203],461.67,16.63,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 8X10,SUP-453217,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,MOLINA [1382],MOLINA CHIP [138201],461.67,16.63,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG1 -PRESERVON 8X10,SUP-453217,CDM,C1762,HCPCS,0278,RC,,,,both,,,2776.13,1110.45,MOLINA [1382],MOLINA RSA MEDICAID [138203],461.67,16.63,,,,,0,419.75,2243.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 4X6,SUP-453218,CDM,C1762,HCPCS,0278,RC,,,,both,,,2663.12,1065.25,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1917.45,72.00,,,,,0,402.66,2152.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 5X7,SUP-453219,CDM,C1762,HCPCS,0278,RC,,,,both,,,2663.12,1065.25,MOLINA [1382],MOLINA STAR MEDICAID [138204],2152.64,80.83,,,,,0,402.66,2152.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 5X7,SUP-453219,CDM,C1762,HCPCS,0278,RC,,,,both,,,2663.12,1065.25,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1776.30,66.70,,505.33,505.33,505.33,1 through 10,402.66,2152.64,percent of total billed charges,,
facility,VERTIGRAFT VG2 - FROZEN 6MM,SUP-453223,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],485.46,15.88,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 6MM,SUP-453223,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2201.08,72.00,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 6MM,SUP-453223,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],485.34,15.87,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 7X9,SUP-453221,CDM,C1762,HCPCS,0278,RC,,,,both,,,2663.12,1065.25,CIGNA [1021],CIGNA [102100],1597.87,60.00,,,,,0,402.66,2152.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 7X9,SUP-453221,CDM,C1762,HCPCS,0278,RC,,,,both,,,2663.12,1065.25,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1497.91,56.24,,,,,0,402.66,2152.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 8MM,SUP-453225,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],2201.08,72.00,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,VERTIGRAFT VG2 - FROZEN 8MM,SUP-453225,CDM,C1762,HCPCS,0278,RC,,,,both,,,3057.06,1222.82,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],2201.08,72.00,,,,,0,462.23,2471.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
