facility,Simple timed assessment of bladder emptying,PX-5715001301,CDM,51736,CPT,0519,RC,,,,both,,,518,207.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],291.36,56.24,,,,,0,78.32,418.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Simple timed assessment of bladder emptying,PX-6115001301,CDM,51736,CPT,0519,RC,,,,both,,,518,207.2,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],310.80,60.00,,,,,0,78.32,418.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Simple timed assessment of bladder emptying,PX-6115001301,CDM,51736,CPT,0519,RC,,,,both,,,518,207.2,MOLINA [1382],MOLINA STAR PLUS [138200],320.49,61.87,,338.63,134.46,338.63,1 through 10,78.32,418.71,percent of total billed charges,,
facility,Simple timed assessment of bladder emptying,PX-6115001301,CDM,51736,CPT,0519,RC,,,,both,,,518,207.2,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],291.36,56.24,,,,,0,78.32,418.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Single contrast X-ray of large intestine,PX-1504000027,CDM,74270,CPT,0320,RC,,,,both,,,1634,653.6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1176.48,72.00,,,,,0,153.70,1176.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Single contrast X-ray of large intestine,PX-1504000027,CDM,74270,CPT,0320,RC,,,,both,,,1634,653.6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],571.76,,,,,,,153.70,1176.48,fee schedule,,
facility,Single contrast X-ray of large intestine,PX-3414004406,CDM,74270,CPT,0320,RC,,,,both,,,1634,653.6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],600.35,,,,,,,153.70,1176.48,fee schedule,,
facility,Single contrast X-ray of upper digestive tract,PX-1504002930,CDM,74240,CPT,0320,RC,,,,both,,,1621,648.4,MOLINA [1382],MOLINA STAR PLUS [138200],503.15,,,,,,,122.96,1167.12,fee schedule,,
facility,Sinusotomy Maxillary Rad W/O Rmvl Antroch Polyps,CASE-31030,LOCAL,31030,CPT,0360,RC,,,,outpatient,,,36865.69,14746.28,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2051.93,,Fee schedule rate ($2 051.93). The first unit reimbursed at 100%.,,,,0,2051.93,65832.05,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sinusotomy Maxillary Rad W/O Rmvl Antroch Polyps,CASE-31030,LOCAL,31030,CPT,0360,RC,,,,outpatient,,,36865.69,14746.28,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],7445.58,,Fee schedule rate ($7 445.58). The first unit reimbursed at 100%.,,,,0,2051.93,65832.05,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sinusotomy Maxillary Rad W/O Rmvl Antroch Polyps|BILATERAL PROCEDURE ,CASE-31030,LOCAL,31030,CPT,0360,RC,,,50,outpatient,,,87776.07,35110.43,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],18432.97,21.00,,,,,0,2051.93,65832.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sirolimus level,PX-1982410027,CDM,80195,CPT,0301,RC,,,,both,,,226,90.4,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],27.05,,,,,,,11.53,162.72,fee schedule,,
facility,Sirolimus level,PX-1982410027,CDM,80195,CPT,0301,RC,,,,both,,,226,90.4,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],47.23,20.90,,,,,0,11.53,162.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin Biopsy Supp Set,PX-6029000025,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,AETNA HEALTHCARE [1004],AETNA [100400],11.02,60.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin Biopsy Supp Set,PX-6029000025,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],2.92,15.87,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin Biopsy Supp Set,PX-6029000025,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.92,15.88,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin Tag Exc Supp Set,PX-6029000026,CDM,-,LOCAL,0272,RC,,,,both,,,147.04,58.82,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],23.34,15.87,,,,,0,22.23,118.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin substitute graft to wound 100.0 sq cm or more of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less,PX-6165002674,CDM,15273,CPT,0519,RC,,,,both,,,13497,5398.8,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],2861.36,21.20,,,,,0,1729.65,10909.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for candida (yeast),PX-5003006327,CDM,86485,CPT,0302,RC,,,,both,,,57,22.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],9.48,16.63,,,,,0,8.62,46.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-0943007431,CDM,86580,CPT,0302,RC,,,,both,,,22.55,9.02,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],4.78,21.20,,,,,0,3.41,45.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5003007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],13.82,15.88,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5003007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],18.44,21.20,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5003007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],51.94,59.70,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5102986580,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],48.93,56.24,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5105186580,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,AETNA HEALTHCARE [1004],AETNA [100400],52.20,60.00,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5105186580,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],18.18,20.90,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-5933007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],13.82,15.88,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6013007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],13.81,15.87,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6033007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,MOLINA [1382],MOLINA CHIP [138201],14.47,16.63,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6043007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],52.20,60.00,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6053007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,MOLINA [1382],ABOVE FPIL MOLINA CHIP PERINATE [138210],14.47,16.63,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6053007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],14.47,16.63,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6053007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],13.15,15.12,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6073007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],52.20,60.00,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6073007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,MOLINA [1382],MOLINA STAR PLUS [138200],53.83,61.87,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6133007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],13.81,15.87,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6173007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,COOK CHILDREN HEALTH PLAN [1380],BELOW FPIL COOK CHIP PERINATE [138004],13.82,15.88,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-6173007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],13.82,15.88,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-7713007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],62.64,72.00,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-7803007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],13.82,15.88,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-7803007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],13.81,15.87,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Skin test for tuberculosis,PX-7823007431,CDM,86580,CPT,0302,RC,,,,both,,,87,34.8,PARKLAND CHIP PERINATE [1320],BELOW FPIL CHIP PERINATE [132001],13.82,15.88,,,,,0,13.15,70.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study  multiple trials,PX-3415001072,CDM,95805,CPT,0740,RC,,,,both,,,6573,2629.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],4732.56,72.00,,,,,0,231.36,5313.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study  multiple trials,PX-5105195805,CDM,95805,CPT,0740,RC,,,,both,,,6573,2629.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],1043.79,15.88,,,,,0,231.36,5313.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study  multiple trials,PX-5105195805,CDM,95805,CPT,0740,RC,,,,both,,,6573,2629.2,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],4732.56,72.00,,,,,0,231.36,5313.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study  multiple trials,PX-6555001073,CDM,95805,CPT,0740,RC,,,,both,,,6573,2629.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],4732.56,72.00,,,,,0,231.36,5313.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study  multiple trials,PX-6555001073,CDM,95805,CPT,0740,RC,,,,both,,,6573,2629.2,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],1373.76,20.90,,,,,0,231.36,5313.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study and wake patterns  3-14 days with report,PX-5105195803,CDM,95803,CPT,0740,RC,,,,both,,,540,216,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],85.75,15.88,,,,,0,34.66,436.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study and wake patterns  3-14 days with report,PX-5105195803,CDM,95803,CPT,0740,RC,,,,both,,,540,216,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],360.18,66.70,,,,,0,34.66,436.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study in sleep lab (6 years or older),PX-5105195810,CDM,95810,CPT,0740,RC,,,,both,,,3067,1226.8,MOLINA [1382],MOLINA STAR MEDICAID [138204],2479.10,80.83,,3402.29,927.45,3402.29,1 through 10,315.59,2479.10,percent of total billed charges,,
facility,Sleep study in sleep lab (6 years or older),PX-5105195810,CDM,95810,CPT,0740,RC,,,,both,,,3067,1226.8,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2366.42,77.15,,2300.82,885.30,2366.43,14,315.59,2479.10,percent of total billed charges,,
facility,Sleep study in sleep lab (6 years or older),PX-6555000711,CDM,95810,CPT,0740,RC,,,,both,,,3067,1226.8,MOLINA [1382],MOLINA RSA MEDICAID [138203],510.04,16.63,,,,,0,315.59,2479.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study in sleep lab (6 years or older),PX-6555000711,CDM,95810,CPT,0740,RC,,,,both,,,3067,1226.8,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1811.33,59.05,,1811.34,1811.34,1912.62,27,315.59,2479.10,percent of total billed charges,,
facility,Sleep study in sleep lab with continuous airway pressure (6 years or older),PX-5105195811,CDM,95811,CPT,0740,RC,,,,both,,,3385,1354,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],2437.20,72.00,,,,,0,331.71,2736.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study in sleep lab with continuous airway pressure (6 years or older),PX-5105195811,CDM,95811,CPT,0740,RC,,,,both,,,3385,1354,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1999.14,59.05,,1999.13,1999.13,2111.47,28,331.71,2736.15,percent of total billed charges,,
facility,Sleep study in sleep lab with continuous airway pressure (6 years or older),PX-5105A95811,CDM,95811,CPT,0740,RC,,,,both,,,3385,1354,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],717.62,21.20,,,,,0,331.71,2736.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study in sleep lab with continuous airway pressure (6 years or older),PX-6555000710,CDM,95811,CPT,0740,RC,,,,both,,,3385,1354,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1999.14,59.05,,1999.13,1999.13,2111.47,28,331.71,2736.15,percent of total billed charges,,
facility,Sleep study in sleep lab with continuous airway pressure (6 years or older),PX-6555002560,CDM,95811,CPT,0740,RC,,,,both,,,3385,1354,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],717.62,21.20,,,,,0,331.71,2736.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study including heart rate  breathing  airflow  and effort,PX-6555001137,CDM,95806,CPT,0740,RC,,,,both,,,1279,511.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],920.88,72.00,,,,,0,56.54,1033.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study including heart rate  breathing  airflow  and effort,PX-6555001332,CDM,95806,CPT,0740,RC,,,,both,,,1279,511.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],203.05,15.87,,,,,0,56.54,1033.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study including heart rate  breathing  airflow  and effort,PX-6555001332,CDM,95806,CPT,0740,RC,,,,both,,,1279,511.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],986.84,77.15,,986.82,369.31,986.82,1 through 10,56.54,1033.83,percent of total billed charges,,
facility,Sleep study including heart rate  breathing  and sleep time,PX-5105195800,CDM,95800,CPT,0740,RC,,,,both,,,1315,526,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1014.62,77.15,,,,,0,81.51,1062.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study including heart rate  breathing  and sleep time,PX-8475095800,CDM,95800,CPT,0740,RC,,,,both,,,1315,526,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],739.64,56.24,,,,,0,81.51,1062.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleep study including heart rate and breathing,PX-5105195801,CDM,95801,CPT,0740,RC,,,,both,,,1030,412,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],68.69,,,,,,,68.69,832.56,fee schedule,,
facility,Sleep study including heart rate and breathing,PX-5105195801,CDM,95801,CPT,0740,RC,,,,both,,,1030,412,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],741.60,72.00,,,,,0,68.69,832.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleeve  Comp Thi-Hi  Med,PX-7667013964,CDM,-,LOCAL,0272,RC,,,,both,,,124.06,49.62,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],19.70,15.87,,,,,0,18.76,100.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleeve Finger Medium,PX-1007202189,CDM,-,LOCAL,0270,RC,,,,both,,,109.13,43.65,MOLINA [1382],MOLINA CHIP [138201],18.15,16.63,,,,,0,16.50,88.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleeve Finger Medium,PX-1007202189,CDM,-,LOCAL,0270,RC,,,,both,,,109.13,43.65,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],61.38,56.24,,,,,0,16.50,88.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sleeve Finger Small,PX-1007202188,CDM,-,LOCAL,0270,RC,,,,both,,,109.13,43.65,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],17.33,15.87,,,,,0,16.50,88.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sling Opration Corrj Male Urinary Incontinence,CASE-53440,LOCAL,53440,CPT,0360,RC,,,,outpatient,,,40276.32,16110.53,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],8880.93,22.05,,,,,0,6089.78,40534.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-5019003392,CDM,A4565,HCPCS,0274,RC,,,,both,,,29.86,11.94,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],4.97,16.63,,,,,0,4.51,24.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-5019003392,CDM,A4565,HCPCS,0274,RC,,,,both,,,29.86,11.94,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],17.63,59.05,,,,,0,4.51,24.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-7789003392,CDM,A4565,HCPCS,0270,RC,,,,both,,,25.28,10.11,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],18.20,72.00,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-7789003392,CDM,A4565,HCPCS,0270,RC,,,,both,,,25.28,10.11,MOLINA [1382],MOLINA RSA MEDICAID [138203],4.20,16.63,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-7789004869,CDM,A4565,HCPCS,0270,RC,,,,both,,,25.28,10.11,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],5.36,21.20,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-7789004869,CDM,A4565,HCPCS,0270,RC,,,,both,,,25.28,10.11,WELLPOINT [1007],WELLPOINT STAR [100700],18.58,73.48,,,,,0,3.82,20.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-79190A4565,CDM,A4565,HCPCS,0274,RC,,,,both,,,21.72,8.69,AETNA HEALTHCARE [1004],AETNA [100400],13.03,60.00,,,,,0,3.28,17.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-79190A4565,CDM,A4565,HCPCS,0274,RC,,,,both,,,21.72,8.69,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],14.49,66.70,,,,,0,3.28,17.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-7939001241,CDM,A4565,HCPCS,0271,RC,,,,both,,,32.17,12.87,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],5.11,15.88,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Slings,PX-7939001241,CDM,A4565,HCPCS,0271,RC,,,,both,,,32.17,12.87,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],23.16,72.00,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sm Burn Trmt Supp Set,PX-6029000007,CDM,-,LOCAL,0272,RC,,,,both,,,57.44,22.98,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],9.12,15.88,,,,,0,8.68,46.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sm Burn Trmt Supp Set,PX-6029000007,CDM,-,LOCAL,0272,RC,,,,both,,,57.44,22.98,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],9.12,15.87,,,,,0,8.68,46.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Small Abdominal Binder,PX-1007010206,CDM,-,LOCAL,0272,RC,,,,both,,,40.2,16.08,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],6.38,15.88,,,,,0,6.08,32.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Small Abdominal Binder,PX-1007010206,CDM,-,LOCAL,0272,RC,,,,both,,,40.2,16.08,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],8.52,21.20,,,,,0,6.08,32.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Small Condom Catheter,PX-1007013340,CDM,-,LOCAL,0272,RC,,,,both,,,18.37,7.35,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],8.63,47.00,,,,,0,2.78,14.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for infectious agents,PX-2162606714,CDM,87210,CPT,0306,RC,,,,both,,,183,73.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],5.38,,Fee schedule rate ($4.89)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,4.89,131.76,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Smear for infectious agents,PX-2162606714,CDM,87210,CPT,0306,RC,,,,both,,,183,73.2,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],30.44,16.63,,,,,0,4.89,131.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for infectious agents,PX-2162606714,CDM,87210,CPT,0306,RC,,,,both,,,183,73.2,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],5.38,,Fee schedule rate ($4.89)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,4.89,131.76,other,Outpatient  110% of Medicaid lab Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient  110% of Medicaid lab Fee Schedule. PHHS Lab Panel 110%
facility,Smear for infectious agents,PX-2712000360,CDM,87210,CPT,0306,RC,,,,both,,,183,73.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],131.76,72.00,,,,,0,4.89,131.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Smear for infectious agents,PX-2712000360,CDM,87210,CPT,0306,RC,,,,both,,,183,73.2,CIGNA [1021],CIGNA [102100],109.80,60.00,,277.20,90.00,277.20,1 through 10,4.89,131.76,percent of total billed charges,,
facility,Smear for infectious agents,PX-2712000360,CDM,87210,CPT,0306,RC,,,,both,,,183,73.2,COOK CHILDREN HEALTH PLAN [1380],BELOW FPIL COOK CHIP PERINATE [138004],5.13,,Fee schedule rate ($4.89)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,4.89,131.76,other,Lab Dx/Cpt is payable Zero final payments for the item or service in the 15 months prior to posting the file.,Lab Dx/Cpt is payable. PHHS Lab Panel 105%
