facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  each additional extremity|RIGHT SIDE,CASE-64643,LOCAL,64643,CPT,0519,RC,,,RT,outpatient,,,22287.53,8915.01,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],4680.38,21.00,,,,,0,94.49,18811.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity,CASE-64642,LOCAL,64642,CPT,0519,RC,,,,outpatient,,,19673.37,7869.35,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],15179.46,77.15,,2406.82,2406.82,2406.82,1 through 10,75.84,15902.28,percent of total billed charges,,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity,PX-5055002812,CDM,64642,CPT,0519,RC,,,,both,,,3978,1591.2,,,,,,,,,,75.84,3215.48,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity,PX-5055002812,CDM,64642,CPT,0519,RC,,,,both,,,3978,1591.2,,,,,,,,,,75.84,3215.48,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity,PX-5055002812,CDM,64642,CPT,0519,RC,,,,both,,,3978,1591.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],631.71,15.88,,,,,0,75.84,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity,PX-5105164642,CDM,64642,CPT,0519,RC,,,,both,,,3978,1591.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],3215.48,80.83,,,,,0,75.84,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity|BILATERAL PROCEDURE ,CASE-64642,LOCAL,64642,CPT,0519,RC,,,50,outpatient,,,19437.37,7774.95,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],4081.85,21.00,,,,,0,75.84,15902.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity|BILATERAL PROCEDURE ,CASE-64642,LOCAL,64642,CPT,0519,RC,,,50,outpatient,,,19437.37,7774.95,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],11197.32,57.60,,,,,0,75.84,15902.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity|LEFT SIDE,CASE-64642,LOCAL,64642,CPT,0519,RC,,,LT,outpatient,,,14163.22,5665.29,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],2974.28,21.00,,,,,0,75.84,15902.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity|RIGHT SIDE,CASE-64642,LOCAL,64642,CPT,0519,RC,,,RT,outpatient,,,16189.58,6475.83,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],12491.46,77.15,,,,,0,75.84,15902.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  1-4 muscles  first extremity|RIGHT SIDE,CASE-64642,LOCAL,64642,CPT,0519,RC,,,RT,outpatient,,,16189.58,6475.83,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10798.45,66.70,,,,,0,75.84,15902.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,CASE-64645,LOCAL,64645,CPT,0519,RC,,,,outpatient,,,26634.95,10653.98,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],6392.39,24.00,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,CASE-64645,LOCAL,64645,CPT,0519,RC,,,,outpatient,,,26634.95,10653.98,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],5566.70,20.90,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,CASE-64645,LOCAL,64645,CPT,0519,RC,,,,outpatient,,,26634.95,10653.98,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],4228.56,15.87,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,CASE-64645,LOCAL,64645,CPT,0519,RC,,,,outpatient,,,26634.95,10653.98,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],5873.01,22.05,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,PX-5025064645,CDM,64645,CPT,0361,RC,,,,both,,,3978,1591.2,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],2653.33,66.70,,,,,0,601.47,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,PX-5055002815,CDM,64645,CPT,0519,RC,,,,both,,,3978,1591.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],631.71,15.88,,,,,0,601.47,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,PX-5055002815,CDM,64645,CPT,0519,RC,,,,both,,,3978,1591.2,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],831.40,20.90,,,,,0,601.47,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity,PX-5055002815,CDM,64645,CPT,0519,RC,,,,both,,,3978,1591.2,MOLINA [1382],MOLINA CHIP [138201],661.54,16.63,,,,,0,601.47,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|BILATERAL PROCEDURE ,CASE-64645,LOCAL,64645,CPT,0519,RC,,,50,outpatient,,,29934.73,11973.89,MOLINA [1382],MOLINA RSA MEDICAID [138203],4978.15,16.63,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|LEFT SIDE,CASE-64645,LOCAL,64645,CPT,0519,RC,,,LT,outpatient,,,26634.94,10653.98,AETNA HEALTHCARE [1004],AETNA [100400],15980.96,60.00,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|LEFT SIDE,CASE-64645,LOCAL,64645,CPT,0519,RC,,,LT,outpatient,,,26634.94,10653.98,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],4429.92,16.63,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|LEFT SIDE,CASE-64645,LOCAL,64645,CPT,0519,RC,,,LT,outpatient,,,26634.94,10653.98,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],4027.20,15.12,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|RIGHT SIDE,CASE-64645,LOCAL,64645,CPT,0519,RC,,,RT,outpatient,,,30469.73,12187.89,AETNA HEALTHCARE [1004],AETNA [100400],18281.84,60.00,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|RIGHT SIDE,CASE-64645,LOCAL,64645,CPT,0519,RC,,,RT,outpatient,,,30469.73,12187.89,MOLINA [1382],MOLINA CHIP [138201],5067.12,16.63,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  each additional extremity|RIGHT SIDE,CASE-64645,LOCAL,64645,CPT,0519,RC,,,RT,outpatient,,,30469.73,12187.89,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],6398.64,21.00,,,,,0,94.49,24629.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity,CASE-64644,LOCAL,64644,CPT,0519,RC,,,,outpatient,,,23272.16,9308.86,MOLINA [1382],MOLINA CHIP [138201],3870.16,16.63,,,,,0,75.84,21599.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity,CASE-64644,LOCAL,64644,CPT,0519,RC,,,,outpatient,,,23272.16,9308.86,MOLINA [1382],MOLINA RSA MEDICAID [138203],3870.16,16.63,,,,,0,75.84,21599.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity,CASE-64644,LOCAL,64644,CPT,0519,RC,,,,outpatient,,,23272.16,9308.86,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],13744.24,59.05,,668.26,334.13,1002.39,33,75.84,21599.87,percent of total billed charges,,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity,PX-5055002814,CDM,64644,CPT,0519,RC,,,,both,,,3978,1591.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],631.55,15.87,,,,,0,94.49,3215.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity|BILATERAL PROCEDURE ,CASE-64644,LOCAL,64644,CPT,0519,RC,,,50,outpatient,,,26722.1,10688.84,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],19239.91,72.00,,,,,0,75.84,21599.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity|BILATERAL PROCEDURE ,CASE-64644,LOCAL,64644,CPT,0519,RC,,,50,outpatient,,,26722.1,10688.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],4242.40,15.87,,,,,0,75.84,21599.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity|LEFT SIDE,CASE-64644,LOCAL,64644,CPT,0519,RC,,,LT,outpatient,,,23036.16,9214.46,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],3658.14,15.88,,,,,0,75.84,21599.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on arm or leg  5 or more muscles  first extremity|LEFT SIDE,CASE-64644,LOCAL,64644,CPT,0519,RC,,,LT,outpatient,,,23036.16,9214.46,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],3658.14,15.88,,,,,0,75.84,21599.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face,CASE-64612,LOCAL,64612,CPT,0519,RC,,,,outpatient,,,8680.52,3472.21,AETNA HEALTHCARE [1004],AETNA [100400],1953.00,,,,,,,65.45,7016.59,fee schedule,,
facility,Injection of chemical for paralysis of nerve muscles on side of face,PX-51064612002,CDM,64612,CPT,0510,RC,,,,both,,,1479,591.6,MOLINA [1382],MOLINA STAR PLUS [138200],915.07,61.87,,457.23,457.23,483.10,1 through 10,71.56,1195.50,percent of total billed charges,,
facility,Injection of chemical for paralysis of nerve muscles on side of face,PX-51064612002,CDM,64612,CPT,0510,RC,,,,both,,,1479,591.6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],71.56,,Fee schedule rate ($71.56). The first unit reimbursed at 100%.,,,,0,71.56,1195.50,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face,PX-6075000548,CDM,64612,CPT,0519,RC,,,,both,,,739,295.6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],492.91,66.70,,466.63,466.63,466.63,1 through 10,71.56,597.34,percent of total billed charges,,
facility,Injection of chemical for paralysis of nerve muscles on side of face|BILATERAL PROCEDURE ,CASE-64612,LOCAL,64612,CPT,0519,RC,,,50,outpatient,,,8444.52,3377.81,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],6080.05,72.00,,,,,0,65.45,7016.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face|BILATERAL PROCEDURE ,CASE-64612,LOCAL,64612,CPT,0519,RC,,,50,outpatient,,,8444.52,3377.81,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],1862.02,22.05,,,,,0,65.45,7016.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face|LEFT SIDE,CASE-64612,LOCAL,64612,CPT,0519,RC,,,LT,outpatient,,,5081.73,2032.69,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],2927.44,57.60,,,,,0,65.45,7016.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face|RIGHT SIDE,CASE-64612,LOCAL,64612,CPT,0519,RC,,,RT,outpatient,,,5074.79,2029.92,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],3653.85,72.00,,,,,0,65.45,7016.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face|RIGHT SIDE,CASE-64612,LOCAL,64612,CPT,0519,RC,,,RT,outpatient,,,5074.79,2029.92,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],71.56,,Fee schedule rate ($71.56). The first unit reimbursed at 100%.,,,,0,65.45,7016.59,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of face|RIGHT SIDE,CASE-64612,LOCAL,64612,CPT,0519,RC,,,RT,outpatient,,,5074.79,2029.92,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],1060.63,20.90,,,,,0,65.45,7016.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,CASE-64616,LOCAL,64616,CPT,0519,RC,,,,outpatient,,,7354.73,2941.89,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],1223.09,16.63,,,,,0,63.29,8208.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box,CASE-64616,LOCAL,64616,CPT,0519,RC,,,,outpatient,,,7354.73,2941.89,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],1537.14,20.90,,,,,0,63.29,8208.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box|BILATERAL PROCEDURE ,CASE-64616,LOCAL,64616,CPT,0519,RC,,,50,outpatient,,,10155.58,4062.23,MOLINA [1382],MOLINA STAR PLUS [138200],6283.36,61.87,,327.24,327.24,327.24,1 through 10,63.29,8208.91,percent of total billed charges,,
facility,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box|BILATERAL PROCEDURE ,CASE-64616,LOCAL,64616,CPT,0519,RC,,,50,outpatient,,,10155.58,4062.23,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],2132.67,21.00,,,,,0,63.29,8208.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box|RIGHT SIDE,CASE-64616,LOCAL,64616,CPT,0519,RC,,,RT,outpatient,,,4580.73,1832.29,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],3298.13,72.00,,,,,0,63.29,8208.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of neck excluding voice box|RIGHT SIDE,CASE-64616,LOCAL,64616,CPT,0519,RC,,,RT,outpatient,,,4580.73,1832.29,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],1010.05,22.05,,,,,0,63.29,8208.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of voice box,CASE-64617,LOCAL,64617,CPT,0519,RC,,,,outpatient,,,14561.38,5824.55,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],10484.19,72.00,,,,,0,82.26,11770.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of voice box,CASE-64617,LOCAL,64617,CPT,0519,RC,,,,outpatient,,,14561.38,5824.55,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],10484.19,72.00,,,,,0,82.26,11770.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on side of voice box|BILATERAL PROCEDURE ,CASE-64617,LOCAL,64617,CPT,0519,RC,,,50,outpatient,,,8088.73,3235.49,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],5823.89,72.00,,,,,0,82.26,11770.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of nerve muscles on trunk  1-5 muscles,CASE-64646,LOCAL,64646,CPT,0519,RC,,,,outpatient,,,12053.68,4821.47,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],9300.31,77.15,,,,,0,82.26,9743.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of salivary glands on both sides of mouth,PX-5005002381,CDM,64611,CPT,0519,RC,,,,both,,,1405,562,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],809.38,57.60,,,,,0,74.62,1135.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of salivary glands on both sides of mouth,PX-5105164611,CDM,64611,CPT,0519,RC,,,,both,,,1405,562,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],74.62,,Fee schedule rate ($74.62). The first unit reimbursed at 100%.,,,,0,74.62,1135.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of salivary glands on both sides of mouth,PX-6035002381,CDM,64611,CPT,0519,RC,,,,both,,,1405,562,AETNA HEALTHCARE [1004],AETNA [100400],843.00,60.00,,,,,0,74.62,1135.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of salivary glands on both sides of mouth,PX-6035002381,CDM,64611,CPT,0519,RC,,,,both,,,1405,562,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],297.86,21.20,,,,,0,74.62,1135.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of salivary glands on both sides of mouth|REDUCED SERVICES,CASE-64611,LOCAL,64611,CPT,0519,RC,,,52,outpatient,,,7181.79,2872.72,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],1522.54,21.20,,,,,0,74.62,6198.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of sweat glands,PX-5055000031,CDM,64653,CPT,0519,RC,,,,both,,,681,272.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],108.12,15.87,,,,,0,63.91,550.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of sweat glands,PX-6165000031,CDM,64653,CPT,0519,RC,,,,both,,,681,272.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],108.12,15.87,,,,,0,63.91,550.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of underarm sweat glands,CASE-64650,LOCAL,64650,CPT,0519,RC,,,,outpatient,,,12293.58,4917.43,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],2569.36,20.90,,,,,0,55.96,9937.09,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of underarm sweat glands,PX-5105164650,CDM,64650,CPT,0519,RC,,,,both,,,433,173.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],68.74,15.87,,,,,0,55.96,350.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of underarm sweat glands,PX-6045000030,CDM,64650,CPT,0519,RC,,,,both,,,433,173.2,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],203.51,47.00,,,,,0,55.96,350.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of underarm sweat glands,PX-7805000030,CDM,64650,CPT,0519,RC,,,,both,,,433,173.2,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],55.96,,Fee schedule rate ($55.96). The first unit reimbursed at 100%.,,,,0,55.96,350.00,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of chemical for paralysis of underarm sweat glands|RIGHT SIDE,CASE-64650,LOCAL,64650,CPT,0519,RC,,,RT,outpatient,,,8252.58,3301.03,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],1733.04,21.00,,,,,0,55.96,9937.09,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of each level of lower spine,PX-1514000100,CDM,62290,CPT,0361,RC,,,,both,,,6981,2792.4,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],5026.32,72.00,,,,,0,1055.53,5642.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of each level of lower spine,PX-1514000100,CDM,62290,CPT,0361,RC,,,,both,,,6981,2792.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],1108.58,15.88,,,,,0,1055.53,5642.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint,CASE-27093,LOCAL,27093,CPT,0519,RC,,,,outpatient,,,1981.61,792.64,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],1486.21,75.00,,,,,0,6.32,2604.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint,PX-1504000017,CDM,27093,CPT,0361,RC,,,,both,,,750,300,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],119.10,15.88,,,,,0,113.40,606.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint,PX-5105127093,CDM,27093,CPT,0519,RC,,,,both,,,750,300,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],578.68,77.15,,,,,0,113.40,606.24,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint|BILATERAL PROCEDURE ,CASE-27093,LOCAL,27093,CPT,0519,RC,,,50,outpatient,,,2855.04,1142.02,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],596.70,20.90,,,,,0,6.32,2604.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint|LEFT SIDE,CASE-27093,LOCAL,27093,CPT,0519,RC,,,LT,outpatient,,,1929.29,771.72,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],306.37,15.88,,,,,0,6.32,2604.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint|LEFT SIDE,CASE-27093,LOCAL,27093,CPT,0519,RC,,,LT,outpatient,,,1929.29,771.72,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1085.16,56.24,,,,,0,6.32,2604.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of hip joint|RIGHT SIDE,CASE-27093,LOCAL,27093,CPT,0519,RC,,,RT,outpatient,,,3222.61,1289.04,AETNA HEALTHCARE [1004],AETNA [100400],1933.57,60.00,,,,,0,6.32,2604.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of knee joint,CASE-27369,LOCAL,27369,CPT,0361,RC,,,,outpatient,,,7633.3,3053.32,MOLINA [1382],MOLINA CHIP [138201],1269.42,16.63,,,,,0,30.88,6170.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Injection of contrast for imaging of knee joint,CASE-27369,LOCAL,27369,CPT,0361,RC,,,,outpatient,,,7633.3,3053.32,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],1269.42,16.63,,,,,0,30.88,6170.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
