facility,Conv Prev Hip Tot Hip Arthrp W/WO Agrft/Algrft,CASE-27132,LOCAL,27132,CPT,0360,RC,,,,outpatient,,,77885.15,31154.06,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],44.03,,Fee schedule rate ($44.03). The first unit reimbursed at 100%.,,,,0,41.85,82548.73,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conv Prev Hip Tot Hip Arthrp W/WO Agrft/Algrft|RIGHT SIDE,CASE-27132,LOCAL,27132,CPT,0360,RC,,,RT,outpatient,,,102124.46,40849.78,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2647.49,,Case rate ($2 647.49). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,41.85,82548.73,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conv Prev Hip Tot Hip Arthrp W/WO Agrft/Algrft|RIGHT SIDE,CASE-27132,LOCAL,27132,CPT,0360,RC,,,RT,outpatient,,,102124.46,40849.78,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],21446.14,21.00,,,,,0,41.85,82548.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of external biliary drainage tube to internal-external biliary drainage tube using imaging guidance and study of bile duct with review by radiologist,PX-1514000612,CDM,47535,CPT,0361,RC,,,,both,,,15351,6140.4,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],4726.20,,Case rate ($4 726.20). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,1209.12,11052.72,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of external biliary drainage tube to internal-external biliary drainage tube using imaging guidance and study of bile duct with review by radiologist,PX-1514000612,CDM,47535,CPT,0361,RC,,,,both,,,15351,6140.4,MOLINA [1382],MOLINA STAR MEDICAID [138204],6156.13,,Fee schedule rate ($6 156.13). The first unit reimbursed at 100%.,,,,0,1209.12,11052.72,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of external biliary drainage tube to internal-external biliary drainage tube using imaging guidance and study of bile duct with review by radiologist,PX-1514000612,CDM,47535,CPT,0361,RC,,,,both,,,15351,6140.4,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],4387.37,,Fee schedule rate ($4 387.37). The first unit reimbursed at 100%.,,,,0,1209.12,11052.72,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of kidney tube to nephroureteral tube using imaging guidance and study of kidney and ureter with review by radiologist,CASE-50434,LOCAL,50434,CPT,0361,RC,,,,outpatient,,,9714.98,3885.99,WELLCARE OF TEXAS [1330],WELLCARE MEDICARE ADVANTAGE - UXR [133000],2040.15,21.00,,,,,0,7.27,26757.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of kidney tube to nephroureteral tube using imaging guidance and study of kidney and ureter with review by radiologist,CASE-50434,LOCAL,50434,CPT,0361,RC,,,,outpatient,,,9714.98,3885.99,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],2040.15,21.00,,,,,0,7.27,26757.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of kidney tube to nephroureteral tube using imaging guidance and study of kidney and ureter with review by radiologist|BILATERAL PROCEDURE ,CASE-50434,LOCAL,50434,CPT,0361,RC,,,50,outpatient,,,35676.67,14270.67,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],755.42,,Fee schedule rate ($755.42). The first unit reimbursed at 100%.,,,,0,7.27,26757.50,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of kidney tube to nephroureteral tube using imaging guidance and study of kidney and ureter with review by radiologist|BILATERAL PROCEDURE ,CASE-50434,LOCAL,50434,CPT,0361,RC,,,50,outpatient,,,35676.67,14270.67,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],7456.42,20.90,,,,,0,7.27,26757.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of kidney tube to nephroureteral tube using imaging guidance and study of kidney and ureter with review by radiologist|RIGHT SIDE,CASE-50434,LOCAL,50434,CPT,0361,RC,,,RT,outpatient,,,9378.29,3751.32,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],1960.06,20.90,,,,,0,7.27,26757.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of kidney tube to nephroureteral tube using imaging guidance and study of kidney and ureter with review by radiologist|RIGHT SIDE,CASE-50434,LOCAL,50434,CPT,0361,RC,,,RT,outpatient,,,9378.29,3751.32,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],6255.32,66.70,,,,,0,7.27,26757.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of stomach tube to stomach-to-small bowel tube using fluoroscopic guidance with contrast,PX-1514000336,CDM,49446,CPT,0361,RC,,,,both,,,3284,1313.6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1970.40,60.00,,,,,0,593.22,3020.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of stomach tube to stomach-to-small bowel tube using fluoroscopic guidance with contrast,PX-6635049446,CDM,49446,CPT,0361,RC,,,,both,,,3284,1313.6,MOLINA [1382],MOLINA STAR PLUS [138200],2311.86,,Fee schedule rate ($2 311.86). The first unit reimbursed at 100%.,2432.10,2432.10,2432.10,1 through 10,593.22,3020.33,fee schedule,,
facility,Conversion of stomach tube to stomach-to-small bowel tube using fluoroscopic guidance with contrast,PX-6635049446,CDM,49446,CPT,0361,RC,,,,both,,,3284,1313.6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2190.43,66.70,,,,,0,593.22,3020.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of stomach tube to tube in middle small bowel using an endoscope,PX-6636000051,CDM,44373,CPT,0750,RC,,,,both,,,4851,1940.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],3492.72,72.00,,,,,0,624.07,3921.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Conversion of stomach tube to tube in middle small bowel using an endoscope,PX-6636000051,CDM,44373,CPT,0750,RC,,,,both,,,4851,1940.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],3492.72,72.00,,,,,0,624.07,3921.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Copper cu-64  dotatate  diagnostic  1 millicurie,PX-343A9592001,CDM,A9592,HCPCS,0343,RC,,,,both,,,2407.69,963.08,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],510.43,21.20,,,,,0,364.04,2380.40,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Copper level,PX-1982403829,CDM,82525,CPT,0301,RC,,,,both,,,94,37.6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],67.68,72.00,,,,,0,10.42,67.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Copper level,PX-1982403880,CDM,82525,CPT,0301,RC,,,,both,,,94,37.6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],24.45,,,,,,,10.42,67.68,fee schedule,,
facility,Copper level,PX-1982403880,CDM,82525,CPT,0301,RC,,,,both,,,94,37.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],67.68,72.00,,,,,0,10.42,67.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Copper level,PX-1982403880,CDM,82525,CPT,0301,RC,,,,both,,,94,37.6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],56.40,60.00,,,,,0,10.42,67.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Copper level,PX-1982403880,CDM,82525,CPT,0301,RC,,,,both,,,94,37.6,MOLINA [1382],MOLINA STAR PLUS [138200],42.64,,Fee schedule rate ($10.42)  capped at the total billed amount. Final payment is multiplied by 409.2%.,65.55,42.63,138.90,26,10.42,67.68,other,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule,Outpatient Lab  110% of Medicaid with CHIRP Fee Schedule. PHHS Lab Panel 110% w/ STAR Plus CHIRP FY 2026.
facility,Copper level,PX-1982412211,CDM,82525,CPT,0301,RC,,,,both,,,19,7.6,MOLINA [1382],MOLINA RSA MEDICAID [138203],11.46,,Fee schedule rate ($10.42)  capped at the total billed amount. Final payment is multiplied by 110%.,,,,0,3.97,53.17,other,Outpatient Lab  110% of Medicaid Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  110% of Medicaid Fee Schedule. PHHS Lab Panel 110%
facility,Copper level,PX-1982412211,CDM,82525,CPT,0301,RC,,,,both,,,19,7.6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],11.34,59.70,,12.20,12.20,12.20,1 through 10,3.97,53.17,percent of total billed charges,,
facility,Copper level,PX-2702403880,CDM,82525,CPT,0301,RC,,,,both,,,205,82,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],147.60,72.00,,,,,0,10.42,147.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Copper level,PX-2702403880,CDM,82525,CPT,0301,RC,,,,both,,,205,82,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],24.45,,,,,,,10.42,147.60,fee schedule,,
facility,Copper level,PX-2702403880,CDM,82525,CPT,0301,RC,,,,both,,,205,82,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],42.85,20.90,,,,,0,10.42,147.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin,CASE-32408,LOCAL,32408,CPT,0361,RC,,,,outpatient,,,23019.15,9207.66,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],537.33,,Fee schedule rate ($537.33). The first unit reimbursed at 100%.,,,,0,7.11,17264.36,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin,PX-1524000269,CDM,32408,CPT,0361,RC,,,,both,,,12720,5088,MOLINA [1382],MOLINA STAR MEDICAID [138204],2600.56,,Fee schedule rate ($2 600.56). The first unit reimbursed at 100%.,,,,0,510.77,9158.40,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin,PX-1524000269,CDM,32408,CPT,0361,RC,,,,both,,,12720,5088,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2482.35,,Fee schedule rate ($2 482.35). The first unit reimbursed at 100%.,,,,0,510.77,9158.40,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin,PX-1524000269,CDM,32408,CPT,0361,RC,,,,both,,,12720,5088,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1900.07,,Fee schedule rate ($1 900.07). The first unit reimbursed at 100%.,,,,0,510.77,9158.40,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin,PX-5105132408,CDM,32408,CPT,0519,RC,,,,both,,,12720,5088,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2019.43,15.87,,,,,0,537.33,10281.77,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin|LEFT SIDE,CASE-32408,LOCAL,32408,CPT,0361,RC,,,LT,outpatient,,,21015.42,8406.17,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],4149.11,,Fee schedule rate ($4 149.11). The first unit reimbursed at 100%.,,,,0,7.11,17264.36,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin|LEFT SIDE,CASE-32408,LOCAL,32408,CPT,0361,RC,,,LT,outpatient,,,21015.42,8406.17,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],4413.24,21.00,,,,,0,7.11,17264.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Core needle biopsy of lung or center cavity of chest (mediastinum)  accessed through skin|RIGHT SIDE,CASE-32408,LOCAL,32408,CPT,0361,RC,,,RT,outpatient,,,20955.84,8382.34,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],511.75,,Fee schedule rate ($511.75). The first unit reimbursed at 100%.,,,,0,7.11,17264.36,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Coronoidectomy Separate Procedure,CASE-21070,LOCAL,21070,CPT,0360,RC,,,,outpatient,,,34297,13718.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],24693.84,72.00,,,,,0,2051.93,25722.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Correction of bunion with forefoot and midfoot bone fusion,CASE-28297,LOCAL,28297,CPT,0360,RC,,,,outpatient,,,42723.57,17089.43,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],3683.80,,Fee schedule rate ($3 683.80). The first unit reimbursed at 100%.,,,,0,3683.80,32042.68,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Correction of bunion with forefoot and midfoot bone fusion,CASE-28297,LOCAL,28297,CPT,0360,RC,,,,outpatient,,,42723.57,17089.43,MOLINA ACA [1337],MOLINA ACA [133700],12817.07,30.00,,,,,0,3683.80,32042.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Correction of toe joint deformity,CASE-28285,LOCAL,28285,CPT,0360,RC,,,,outpatient,,,37397.71,14959.08,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],3875.36,,Fee schedule rate ($3 875.36). The first unit reimbursed at 100%.,,,,0,1142.68,28048.28,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Correction of toe joint deformity,CASE-28285,LOCAL,28285,CPT,0360,RC,,,,outpatient,,,37397.71,14959.08,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],28048.28,75.00,,,,,0,1142.68,28048.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Correction of toe joint deformity|BILATERAL PROCEDURE ,CASE-28285,LOCAL,28285,CPT,0360,RC,,,50,outpatient,,,22016.81,8806.72,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],13210.09,60.00,,,,,0,1142.68,28048.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
