facility,IR Coil MCR Deltpaq 10 Ccyt 9x20,PX-1519001819,CDM,-,LOCAL,0278,RC,,,,both,,,3513.89,1405.56,MOLINA [1382],MOLINA STAR MEDICAID [138204],2840.33,80.83,,,,,0,531.30,2840.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Deltpaq 10 Ccyt 9x20,PX-1519001819,CDM,-,LOCAL,0278,RC,,,,both,,,3513.89,1405.56,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2711.23,77.15,,,,,0,531.30,2840.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 10x17.1,PX-1519001828,CDM,-,LOCAL,0278,RC,,,,both,,,4484.54,1793.82,CIGNA [1021],CIGNA [102100],2690.72,60.00,,,,,0,678.06,3624.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 11x18.9,PX-1519001829,CDM,-,LOCAL,0278,RC,,,,both,,,4282.37,1712.95,AETNA HEALTHCARE [1004],AETNA [100400],2569.42,60.00,,,,,0,647.49,3461.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 11x18.9,PX-1519001829,CDM,-,LOCAL,0278,RC,,,,both,,,4282.37,1712.95,MOLINA [1382],MOLINA STAR MEDICAID [138204],3461.50,80.83,,,,,0,647.49,3461.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 11x18.9,PX-1519001829,CDM,-,LOCAL,0278,RC,,,,both,,,4282.37,1712.95,MOLINA [1382],MOLINA STAR PLUS [138200],2649.55,61.87,,,,,0,647.49,3461.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 13x22.6,PX-1519001831,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],3581.58,77.15,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 13x22.6,PX-1519001831,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],3342.18,72.00,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 13x22.6,PX-1519001831,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],701.86,15.12,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 14x24.3,PX-1519001832,CDM,-,LOCAL,0278,RC,,,,both,,,5228.91,2091.56,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],830.14,15.87,,,,,0,790.61,4226.61,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 16x27.9,PX-1519001834,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,AETNA HEALTHCARE [1004],AETNA [100400],2785.15,60.00,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 7x13.6,PX-1519001841,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],737.14,15.88,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 8x13.6,PX-1519001842,CDM,-,LOCAL,0278,RC,,,,both,,,4082.51,1633,MOLINA [1382],MOLINA STAR MEDICAID [138204],3299.95,80.83,,,,,0,617.28,3299.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 8x13.6,PX-1519001843,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,AETNA HEALTHCARE [1004],AETNA [100400],2785.15,60.00,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 8x13.6,PX-1519001843,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],3342.18,72.00,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 8x13.6,PX-1519001843,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,MOLINA [1382],MOLINA STAR MEDICAID [138204],3752.13,80.83,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 8x13.6,PX-1519001843,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,WELLPOINT [1007],WELLPOINT STAR [100700],3410.88,73.48,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 8x16.1,PX-1519001826,CDM,-,LOCAL,0278,RC,,,,both,,,5431.08,2172.43,MOLINA [1382],MOLINA STAR MEDICAID [138204],4390.02,80.83,,,,,0,821.18,4390.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bi Ccy10 S 9x15.3,PX-1519001844,CDM,-,LOCAL,0278,RC,,,,both,,,4282.37,1712.95,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],2856.34,66.70,,,,,0,647.49,3461.50,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 15x26,PX-1519001833,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,MOLINA [1382],MOLINA RSA MEDICAID [138203],771.95,16.63,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 15x26,PX-1519001833,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],2674.08,57.60,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 17x30,PX-1519001835,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,MOLINA [1382],MOLINA CHIP [138201],771.95,16.63,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 2x2.5,PX-1519001820,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],737.14,15.88,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 2x2.5,PX-1519001820,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,MOLINA [1382],MOLINA CHIP [138201],771.95,16.63,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 2x2.5,PX-1519001820,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,WELLPOINT [1007],WELLPOINT STAR [100700],3410.88,73.48,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 4x7.5,PX-1519001822,CDM,-,LOCAL,0278,RC,,,,both,,,4513.27,1805.31,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],3482.32,77.15,,,,,0,682.41,3648.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 4x7.5,PX-1519001822,CDM,-,LOCAL,0278,RC,,,,both,,,4513.27,1805.31,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],716.71,15.88,,,,,0,682.41,3648.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 4x7.9,PX-1519001837,CDM,-,LOCAL,0278,RC,,,,both,,,4641.92,1856.77,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],1114.06,24.00,,,,,0,701.86,3752.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 5x10,PX-1519001838,CDM,-,LOCAL,0278,RC,,,,both,,,4570.7,1828.28,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],725.83,15.88,,,,,0,691.09,3694.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 5x10,PX-1519001838,CDM,-,LOCAL,0278,RC,,,,both,,,4570.7,1828.28,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],2148.23,47.00,,,,,0,691.09,3694.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 5x10,PX-1519001838,CDM,-,LOCAL,0278,RC,,,,both,,,4570.7,1828.28,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],760.11,16.63,,,,,0,691.09,3694.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Msp Bio Ccy10 S 5x10,PX-1519001838,CDM,-,LOCAL,0278,RC,,,,both,,,4570.7,1828.28,WELLPOINT [1007],WELLPOINT STAR [100700],3358.55,73.48,,,,,0,691.09,3694.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 2.5x4,PX-1519001845,CDM,-,LOCAL,0278,RC,,,,both,,,3036.03,1214.41,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2185.94,72.00,,,,,0,459.05,2454.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 2.5x4,PX-1519001845,CDM,-,LOCAL,0278,RC,,,,both,,,3036.03,1214.41,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],2185.94,72.00,,,,,0,459.05,2454.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 2x2,PX-1519001847,CDM,-,LOCAL,0278,RC,,,,both,,,3071.65,1228.66,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],2370.01,77.15,,,,,0,464.43,2482.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 2x3,PX-1519001848,CDM,-,LOCAL,0278,RC,,,,both,,,3101.48,1240.59,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],2393.02,77.15,,,,,0,468.94,2506.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 2x4,PX-1519001849,CDM,-,LOCAL,0278,RC,,,,both,,,3036.03,1214.41,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],482.12,15.88,,,,,0,459.05,2454.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 2x8,PX-1519001851,CDM,-,LOCAL,0278,RC,,,,both,,,3752.82,1501.13,CIGNA [1021],CIGNA [102100],2251.69,60.00,,,,,0,567.43,3033.46,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 3x6,PX-1519001853,CDM,-,LOCAL,0278,RC,,,,both,,,6052.52,2421.01,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],960.90,15.87,,,,,0,915.14,4892.34,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil MCR Ulti Bi Ccy10 Fsr 4x4,PX-1519001854,CDM,-,LOCAL,0278,RC,,,,both,,,6070.92,2428.37,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],964.06,15.88,,,,,0,917.92,4907.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil Occlus Vtx35 Con 2/4x30,PX-1519001858,CDM,-,LOCAL,0278,RC,,,,both,,,365.3,146.12,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],263.02,72.00,,,,,0,55.23,295.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil Occlus Vtx35 Con 3/6x53,PX-1519001859,CDM,-,LOCAL,0278,RC,,,,both,,,252.71,101.08,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],181.95,72.00,,,,,0,38.21,204.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil Pusher 16 016x30x177,PX-1519001861,CDM,-,LOCAL,0272,RC,,,,both,,,723.69,289.48,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],114.92,15.88,,,,,0,109.42,584.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Coil,PX-1519001101,CDM,-,LOCAL,0272,RC,,,,both,,,2739.67,1095.87,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],657.52,24.00,,,,,0,414.24,2214.52,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Cytomax Dual Lumen 8f,PX-1519001366,CDM,-,LOCAL,0272,RC,,,,both,,,350.35,140.14,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],270.32,77.15,,,,,0,52.97,283.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Cytomax Dual Lumen 8f,PX-1519001366,CDM,-,LOCAL,0272,RC,,,,both,,,350.35,140.14,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],270.32,77.15,,,,,0,52.97,283.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Cytomax Dual Lumen 8f,PX-1519001366,CDM,-,LOCAL,0272,RC,,,,both,,,350.35,140.14,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],206.91,59.05,,,,,0,52.97,283.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Cytomax Dual Lumen 8f,PX-1519001366,CDM,-,LOCAL,0272,RC,,,,both,,,350.35,140.14,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],233.68,66.70,,,,,0,52.97,283.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo MCR Embosp 1ml 300-500,PX-1519001877,CDM,-,LOCAL,0272,RC,,,,both,,,2872.92,1149.17,MOLINA [1382],MOLINA CHIP [138201],477.77,16.63,,,,,0,434.39,2322.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo MCR Embosp 1ml 300-500,PX-1519001877,CDM,-,LOCAL,0272,RC,,,,both,,,2872.92,1149.17,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1696.71,59.05,,,,,0,434.39,2322.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo MCR Embosp 1ml 500-700,PX-1519001878,CDM,-,LOCAL,0272,RC,,,,both,,,1442.77,577.11,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],229.11,15.88,,,,,0,218.15,1166.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo MCR Embosp 1ml 500-700,PX-1519001878,CDM,-,LOCAL,0272,RC,,,,both,,,1442.77,577.11,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],962.33,66.70,,,,,0,218.15,1166.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo MCR Embosp 2ml 500-700,PX-1519001879,CDM,-,LOCAL,0272,RC,,,,both,,,2127.41,850.96,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],337.75,15.87,,,,,0,321.66,1719.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo MCR Embosp 2ml 700-900,PX-1519001880,CDM,-,LOCAL,0272,RC,,,,both,,,2127.41,850.96,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],337.75,15.87,,,,,0,321.66,1719.62,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 500-710,PX-1519001885,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],267.30,59.05,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 500-710,PX-1519001885,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],68.43,15.12,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 500-710,PX-1519001885,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],254.57,56.24,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 710-1000,PX-1519001886,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],349.21,77.15,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 710-1000,PX-1519001886,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],325.87,72.00,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 710-1000,PX-1519001886,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],325.87,72.00,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 710-1000,PX-1519001886,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],94.59,20.90,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Embo Pva Contour 710-1000,PX-1519001886,CDM,-,LOCAL,0272,RC,,,,both,,,452.6,181.04,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],95.95,21.20,,,,,0,68.43,365.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR GI/Colon Tube,PX-1519000044,CDM,-,LOCAL,0272,RC,,,,both,,,373.71,149.48,MOLINA [1382],MOLINA STAR PLUS [138200],231.22,61.87,,,,,0,56.50,302.08,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Kit Cath Repr Cannon 15f 55cm,PX-1519002034,CDM,-,LOCAL,0272,RC,,,,both,,,252.71,101.08,MOLINA [1382],MOLINA CHIP [138201],42.03,16.63,,,,,0,38.21,204.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Kit Cath Repr Cannon 15f 55cm,PX-1519002034,CDM,-,LOCAL,0272,RC,,,,both,,,252.71,101.08,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],145.58,57.60,,,,,0,38.21,204.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Micr Syr Embozine Green,PX-1519002054,CDM,-,LOCAL,0272,RC,,,,both,,,886.81,354.72,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],140.83,15.88,,,,,0,134.09,716.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Micr Syr Embozine Purple,PX-1519002055,CDM,-,LOCAL,0272,RC,,,,both,,,886.81,354.72,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],638.50,72.00,,,,,0,134.09,716.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Micr Syr Embozine Purple,PX-1519002055,CDM,-,LOCAL,0272,RC,,,,both,,,886.81,354.72,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],140.79,15.87,,,,,0,134.09,716.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Micr Syr Embozine Red,PX-1519002053,CDM,-,LOCAL,0272,RC,,,,both,,,886.81,354.72,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],591.50,66.70,,,,,0,134.09,716.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Asp Tmno Frnsn Fn 20g 15,PX-1519002057,CDM,-,LOCAL,0272,RC,,,,both,,,76.97,30.79,AETNA HEALTHCARE [1004],AETNA [100400],46.18,60.00,,,,,0,11.64,62.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Asp Tmno Frnsn Fn 20g 15,PX-1519002057,CDM,-,LOCAL,0272,RC,,,,both,,,76.97,30.79,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],12.22,15.87,,,,,0,11.64,62.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba 22g 15,PX-1519002058,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],11.67,15.88,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 20g 10,PX-1519002061,CDM,-,LOCAL,0272,RC,,,,both,,,76.97,30.79,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],59.39,77.15,,,,,0,11.64,62.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 20g 15,PX-1519002062,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],17.64,24.00,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 20g 15,PX-1519002062,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],15.37,20.90,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 20g 15,PX-1519002062,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],41.35,56.24,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 22g 10,PX-1519002063,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],52.93,72.00,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 22g 10,PX-1519002063,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,MOLINA [1382],MOLINA CHIP [138201],12.23,16.63,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp 22g 10,PX-1519002063,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],49.04,66.70,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp18g 15,PX-1519002060,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],34.55,47.00,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp18g 15,PX-1519002060,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],11.67,15.87,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Disp18g 15,PX-1519002060,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,MOLINA [1382],MOLINA STAR PLUS [138200],45.49,61.87,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Biopsy Chiba Echotip 22g,PX-1519002065,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],52.93,72.00,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Bon Bx Ostsite Mcx M2 11g,PX-1519002071,CDM,-,LOCAL,0272,RC,,,,both,,,284.89,113.96,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],219.81,77.15,,,,,0,43.08,230.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,IR Ndl Bon Bx Ostsite Mcx M2 12g,PX-1519002072,CDM,-,LOCAL,0272,RC,,,,both,,,517.45,206.98,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],82.15,15.87,,,,,0,78.24,418.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
