facility,PEGFILGRASTIM-PBBK 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,RX-235773,CDM,Q5130,HCPCS,0636,RC,70121-1627-01,NDC,,both,0.6,ML,14970,5988,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2377.24,15.88,,,,,0,2263.46,12100.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEGFILGRASTIM-PBBK 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,RX-235773,CDM,Q5130,HCPCS,0636,RC,70121-1627-01,NDC,,both,0.6,ML,14970,5988,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10778.40,72.00,,,,,0,2263.46,12100.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEGFILGRASTIM-PBBK 6 MG/0.6 ML SUBCUTANEOUS SYRINGE,RX-235773,CDM,Q5130,HCPCS,0636,RC,70121-1627-01,NDC,,both,0.6,ML,14970,5988,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2377.24,15.88,,,,,0,2263.46,12100.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEGLOTICASE 8 MG/ML INTRAVENOUS SOLUTION,RX-189131,CDM,J2507,HCPCS,0636,RC,75987-0080-10,NDC,,both,1,ML,184089.04,73635.62,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],29233.34,15.88,,,,,0,27834.26,148801.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEGLOTICASE 8 MG/ML INTRAVENOUS SOLUTION,RX-189131,CDM,J2507,HCPCS,0636,RC,75987-0080-10,NDC,,both,1,ML,184089.04,73635.62,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],132544.11,72.00,,,,,0,27834.26,148801.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PELVIC DBL B/JOINT 30DEG OFFSE,SUP-418063,CDM,-,HCPCS,0272,RC,,,,both,,,2066.84,826.74,MOLINA [1382],MOLINA STAR MEDICAID [138204],1670.66,80.83,,,,,0,312.51,1670.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PELVIC DBL B/JOINT 30DEG OFFSE,SUP-418063,CDM,-,HCPCS,0272,RC,,,,both,,,2066.84,826.74,MOLINA [1382],MOLINA STAR PLUS [138200],1278.77,61.87,,,,,0,312.51,1670.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PELVIC EVISCERATION  RADICAL HYSTERECTOMY AND RADICAL VULVECTOMY WITH CC/MCC,734,MS-DRG,,,,,,,,inpatient,,,111429.28,44571.71,SUPERIOR MEDICARE ADVANTAGE [1319],ALLWELL SUPERIOR MEDICARE ADVANTAGE [131900],97370.61,,Case rate ($88 518.74). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $88 139.59  add-ons for qualifying new technology services are included. If operating cost exceeds $126 081.24 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $867.15  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 3.1. The base transfer operating payment is the transfer adjustment factor * $16 212.38 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $16 251.57 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $418.34. The transfer capital threshold is the transfer adjustment factor * $418.34. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 110%.,,,,0,13220.46,97370.61,other,IP Acute DRG 110% Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 110% Medicare IP PPS 110% w/o IME.
facility,PEMBROLIZUMAB 25 MG/ML INTRAVENOUS SOLUTION,RX-209010,CDM,J9271,HCPCS,0636,RC,00006-3026-02,NDC,,both,4,ML,35315.53,14126.21,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],23424.00,,,,,,,5339.71,28546.07,fee schedule,,
facility,PEMETREXED 100 MG IV SOLUTION,RX-82464,CDM,J9305,HCPCS,0636,RC,70710-1654-01,NDC,,both,1,UN,1186.78,474.71,CIGNA [1021],CIGNA [102100],593.39,50.00,,,,,0,149.20,959.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEMETREXED 500 MG IV SOLUTION,RX-2422,CDM,J9305,HCPCS,0636,RC,70710-1655-01,NDC,,both,1,UN,5933.71,2373.48,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],3337.50,56.24,,,,,0,746.00,4796.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEMETREXED DISODIUM 25 MG/ML INTRAVENOUS SOLUTION,RX-235793,CDM,J9294,HCPCS,0636,RC,00409-2188-01,NDC,,both,20,ML,2981.13,1192.45,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],473.40,15.88,,,,,0,450.75,2409.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENCIL BIPOLAR 25GA DISP,SUP-475803,CDM,-,LOCAL,0272,RC,,,,both,,,201.9,80.76,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],145.37,72.00,,,,,0,30.53,163.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENCIL BIPOLAR 25GA DISP,SUP-475803,CDM,-,LOCAL,0272,RC,,,,both,,,201.9,80.76,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],155.78,77.15,,,,,0,30.53,163.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENCIL BPLR OD23 GA STR TAPR TIP DISP,SUP-176790,CDM,-,LOCAL,0272,RC,,,,both,,,170.8,68.32,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],122.98,72.00,,,,,0,25.82,138.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 10 000 UNITS/ML DESENSITIZATION SOLUTION,RX-4000552,CDM,J2540,HCPCS,0636,RC,CNR00-0005-08,NDC,,both,1.8,ML,4,1.6,,,,,,,,,,.60,3.23,fee schedule, standard_charge|negotiated_dollar calculated as 0;,
facility,PENICILLIN G 10 000 UNITS/ML DESENSITIZATION SOLUTION,RX-4000552,CDM,J2540,HCPCS,0636,RC,CNR00-0005-08,NDC,,both,1.8,ML,4,1.6,AETNA HEALTHCARE [1004],AETNA [100400],1.17,,,,,,,.60,3.23,fee schedule,,
facility,PENICILLIN G 10 000 UNITS/ML DESENSITIZATION SOLUTION,RX-4000552,CDM,J2540,HCPCS,0636,RC,CNR00-0005-08,NDC,,both,1.8,ML,4,1.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],2.88,72.00,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 100 000 UNITS/ML DESENSITIZATION SOLUTION,RX-4000554,CDM,J2540,HCPCS,0636,RC,CNR00-0005-09,NDC,,both,1.4,ML,4,1.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],.64,15.87,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 100 000 UNITS/ML DESENSITIZATION SOLUTION,RX-4000554,CDM,J2540,HCPCS,0636,RC,CNR00-0005-09,NDC,,both,1.4,ML,4,1.6,MOLINA [1382],MOLINA STAR MEDICAID [138204],3.23,80.83,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 100 000 UNITS/ML DESENSITIZATION SOLUTION,RX-4000554,CDM,J2540,HCPCS,0636,RC,CNR00-0005-09,NDC,,both,1.4,ML,4,1.6,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],.60,15.12,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 100 UNITS/ML DESENSITIZATION SOLUTION,RX-4000548,CDM,J2540,HCPCS,0636,RC,CNR00-0005-06,NDC,,both,0.1,ML,4,1.6,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],2.88,72.00,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 60 000 UNITS/ML NEONATAL IM,RX-1500174,CDM,J2540,HCPCS,0636,RC,CNR00-0003-93,NDC,,both,0.5,ML,4,1.6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],.64,15.88,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 60 000 UNITS/ML NEONATAL IM,RX-1500174,CDM,J2540,HCPCS,0636,RC,CNR00-0003-93,NDC,,both,0.5,ML,4,1.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],.64,15.87,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 60 000 UNITS/ML NEONATAL IM,RX-1500174,CDM,J2540,HCPCS,0636,RC,CNR00-0003-93,NDC,,both,0.5,ML,4,1.6,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],.67,16.63,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G 60 000 UNITS/ML NEONATAL IV SYRINGE,RX-1500069,CDM,J2540,HCPCS,0636,RC,00338-1025-41,NDC,,both,50,ML,68.37,27.35,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],11.37,16.63,,,,,0,5.85,55.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G BENZATHINE 1 200 000 UNIT/2 ML INTRAMUSCULAR SYRINGE,RX-126388,CDM,J0561,HCPCS,0636,RC,60793-0701-10,NDC,,both,1,ML,1104.9,441.96,MOLINA [1382],POST PARTUM VST-MOLINA CHIP [138205],183.77,16.63,,,,,0,167.06,893.11,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G BENZATHINE 2 400 000 UNIT/4 ML INTRAMUSCULAR SYRINGE,RX-126387,CDM,J0561,HCPCS,0636,RC,60793-0702-10,NDC,,both,1,ML,1132.06,452.82,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],636.74,56.24,,,,,0,171.17,915.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G BENZATHINE 600 000 UNITS/ML NEONATAL IM SYRINGE,RX-1500070,CDM,J0561,HCPCS,0636,RC,60793-0701-10,NDC,,both,2,ML,2209.8,883.92,AETNA HEALTHCARE [1004],AETNA [100400],575.37,,,,,,,334.12,1786.21,fee schedule,,
facility,PENICILLIN G BENZATHINE 600 000 UNITS/ML NEONATAL IM SYRINGE,RX-1500070,CDM,J0561,HCPCS,0636,RC,60793-0701-10,NDC,,both,2,ML,2209.8,883.92,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1591.06,72.00,,,,,0,334.12,1786.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G BENZATHINE 600 000 UNITS/ML NEONATAL IM SYRINGE,RX-1500070,CDM,J0561,HCPCS,0636,RC,60793-0701-10,NDC,,both,2,ML,2209.8,883.92,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],367.53,16.63,,,,,0,334.12,1786.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POT 2 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,RX-6932,CDM,J2540,HCPCS,0636,RC,00338-1023-41,NDC,,both,50,ML,56.39,22.56,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],13.53,24.00,,,,,0,4.68,45.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POT 2 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,RX-6932,CDM,J2540,HCPCS,0636,RC,00338-1023-41,NDC,,both,50,ML,56.39,22.56,WELLPOINT [1007],WELLPOINT STAR [100700],41.44,73.48,,,,,0,4.68,45.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,RX-97162,CDM,J2540,HCPCS,0636,RC,00338-1025-41,NDC,,both,50,ML,68.37,27.35,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],10.85,15.87,,,,,0,5.85,55.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POT 3 MILLION UNIT/50 ML-DEXTROSE INTRAVENOUS PIGGYBACK,RX-97162,CDM,J2540,HCPCS,0636,RC,00338-1025-41,NDC,,both,50,ML,68.37,27.35,MOLINA [1382],MOLINA STAR MEDICAID [138204],55.26,80.83,,,,,0,5.85,55.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POT IN DEXTROSE 3 MILLION UNIT/50 ML IVPB LOADING DOSE,RX-1500418,CDM,-,HCPCS,0636,RC,00338-1025-41,NDC,,both,50,ML,68.37,27.35,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],49.23,72.00,,,,,0,10.34,55.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POTASSIUM 10 000 UNITS/ML SKIN TEST,RX-1300135,CDM,J2540,HCPCS,0636,RC,CNR00-0005-11,NDC,,both,0.01,UN,4,1.6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2.36,59.05,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POTASSIUM 10 000 UNITS/ML SKIN TEST,RX-1300135,CDM,J2540,HCPCS,0636,RC,CNR00-0005-11,NDC,,both,0.01,UN,4,1.6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2.25,56.24,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POTASSIUM 20 MILLION UNIT SOLUTION FOR INJECTION,RX-26615,CDM,J2540,HCPCS,0636,RC,00781-6136-94,NDC,,both,1,UN,311.88,124.75,CIGNA [1021],CIGNA [102100],155.94,50.00,,,,,0,39.78,252.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,RX-26616,CDM,J2540,HCPCS,0636,RC,00049-0520-83,NDC,,both,1,UN,76.18,30.47,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],54.85,72.00,,,,,0,10.53,61.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN G POTASSIUM 5 MILLION UNIT SOLUTION FOR INJECTION,RX-26616,CDM,J2540,HCPCS,0636,RC,00049-0520-83,NDC,,both,1,UN,76.18,30.47,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],12.67,16.63,,,,,0,10.53,61.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN VK CHALLENGE 0.5 MG/ML ORAL SOLUTION,RX-1500250,CDM,-,HCPCS,0250,RC,CNR00-0003-53,NDC,,both,50,ML,4,1.6,MOLINA [1382],MOLINA RSA MEDICAID [138203],.67,16.63,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN VK CHALLENGE 0.5 MG/ML ORAL SOLUTION,RX-1500250,CDM,-,HCPCS,0250,RC,CNR00-0003-53,NDC,,both,50,ML,4,1.6,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],.64,15.88,,,,,0,.60,3.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN VK CHALLENGE 50 MG/ML ORAL SOLUTION,RX-1500251,CDM,-,HCPCS,0250,RC,CNR00-0003-52,NDC,,both,20,ML,10.18,4.07,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2.44,24.00,,,,,0,1.54,8.23,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENICILLIN VK DESENSITIZATION 1 000 UNITS/ML ORAL SOLUTION,RX-1500238,CDM,-,HCPCS,0637,RC,,,,both,40,ML,4,1.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],1.88,47.00,,,,,0,.84,2.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENIS  TESTES AND SCROTAL PROCEDURES MINOR,483,APR-DRG,,,,,,,,inpatient,,,53184.98,21273.99,MOLINA [1382],MOLINA STAR PLUS [138200],28493.00,,Case rate ($28 493.00). Includes add-on payment for RC 0278. Includes add-on payment of 32% of billed for additional procedures. Capped at billed amount.,,,,0,6491.43,102883.66,other,Inpatient 110% of Medicaid with CHIRP APRDRG SOI1 Base Reimbursement Zero final payments for the item or service in the 15 months prior to posting the file.,Inpatient 110% of Medicaid with CHIRP APRDRG SOI1 Base Reimbursement. Molina Implant Rev Code/HCPCS 32% Add-on.
facility,PENTAMIDINE 300 MG SOLUTION FOR INHALATION,RX-40858,CDM,J2545,HCPCS,0636,RC,13925-0522-01,NDC,,both,1,UN,900.7,360.28,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],143.03,15.88,,,,,0,136.19,728.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENTAMIDINE 300 MG SOLUTION FOR INHALATION,RX-40858,CDM,J2545,HCPCS,0636,RC,13925-0522-01,NDC,,both,1,UN,900.7,360.28,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],506.61,56.24,,,,,0,136.19,728.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENTAMIDINE 300 MG SOLUTION FOR INJECTION,RX-40284,CDM,J2516,HCPCS,0250,RC,63323-0113-10,NDC,,both,1,UN,999.34,399.74,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],151.10,15.12,,,,,0,105.75,807.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PENTOSTATIN 10MG RECONSTITUTED VIAL 2MG/ML,RX-3000016,CDM,J9268,HCPCS,0250,RC,00409-0801-01,NDC,,both,1,UN,17672.29,7068.92,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2805.65,15.87,,,,,0,2672.05,14284.78,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PEPTIC ULCER AND GASTRITIS MAJOR,241,APR-DRG,,,,,,,,inpatient,,,61400.23,24560.09,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],9254.34,,,,,,,5655.21,118068.66,case rate,,
facility,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITH MCC,273,MS-DRG,,,,,,,,inpatient,,,215100.65,86040.26,SUPERIOR MEDICARE ADVANTAGE [1319],SUPERIOR DUAL MEDICARE-MEDICAID PLAN [131901],114509.25,,Case rate ($104 099.32). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $103 364.96  add-ons for qualifying new technology services are included. If operating cost exceeds $141 306.61 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $1 259.07  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 3.7. The base transfer operating payment is the transfer adjustment factor * $31 401.03 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $31 476.93 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $810.26. The transfer capital threshold is the transfer adjustment factor * $810.26. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 110%.,,,,0,24278.65,154872.47,other,IP Acute DRG 110% Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG 110% Medicare IP PPS 110% w/o IME.
facility,PERCUTANEOUS AND OTHER INTRACARDIAC PROCEDURES WITHOUT MCC,274,MS-DRG,,,,,,,,inpatient,,,165851.52,66340.61,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],119413.09,72.00,,,,,0,20324.98,119413.09,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERCUTANEOUS CARDIAC INTERVENTION WITH AMI MINOR,174,APR-DRG,,,,,,,,inpatient,,,205788.97,82315.59,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],50160.94,,,,,,,12570.74,122451.36,case rate,,
facility,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI EXTREME,175,APR-DRG,,,,,,,,inpatient,,,356299.92,142519.97,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],37482.82,,,,,,,8450.64,161390.30,case rate,,
facility,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI EXTREME,175,APR-DRG,,,,,,,,inpatient,,,356299.92,142519.97,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],100828.78,,,,,,,8450.64,161390.30,case rate,,
facility,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI MAJOR,175,APR-DRG,,,,,,,,inpatient,,,193772.7,77509.08,WELLPOINT [1007],WELLPOINT STAR [100700],58489.69,,,,,,,8450.64,161390.30,case rate,,
facility,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI MINOR,175,APR-DRG,,,,,,,,inpatient,,,119480.63,47792.25,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],57588.37,,,,,,,8450.64,161390.30,case rate,,
facility,PERCUTANEOUS CARDIAC INTERVENTION WITHOUT AMI MINOR,175,APR-DRG,,,,,,,,inpatient,,,119480.63,47792.25,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],55911.03,,,,,,,8450.64,161390.30,case rate,,
facility,PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,322,MS-DRG,,,,,,,,inpatient,,,150462.49,60185,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],89935.92,,Case rate ($85 653.26). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $85 339.44  add-ons for qualifying new technology services are included. If operating cost exceeds $123 281.09 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $795.07  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2. The base transfer operating payment is the transfer adjustment factor * $13 418.98 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $13 451.42 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $346.26. The transfer capital threshold is the transfer adjustment factor * $346.26. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program. Final payment is multiplied by 105%. Includes an add-on of 32% of RC 0278.,,,,0,36111.00,108332.99,other,IP DRG Medicare IPPS 105% w/o IME Zero final payments for the item or service in the 15 months prior to posting the file.,IP DRG Medicare IPPS 105% w/o IME. Multi Medicare IP PPS 105% w/o IME and Implant 32% of BC + Lesser of Billed.
facility,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITHOUT MCC,360,MS-DRG,,,,,,,,inpatient,,,142673.64,57069.46,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],90738.52,,Case rate ($90 738.52). If operating cost  defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.216  exceeds $90 308.76  add-ons for qualifying new technology services are included. If operating cost exceeds $128 250.41 plus the cost of any qualifying new technology services  the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost  defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.01  exceeds $922.99  the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases  the transfer adjustment factor is defined as (length of stay + 1) / 2.2. The base transfer operating payment is the transfer adjustment factor * $18 376.32 + an uncompensated DSH payment of $71 888.02. The transfer operating threshold is the transfer adjustment factor * $18 420.74 + an uncompensated DSH payment of $71 888.02. If operating cost exceeds the transfer operating threshold  add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services  the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $474.18. The transfer capital threshold is the transfer adjustment factor * $474.18. If the capital cost exceeds the transfer capital threshold  the stay qualifies for a transfer capital outlier of 80% of the excess amount. Reimbursement is multiplied by 99% as per the Hospital Acquired Conditions (HAC) program.,,,,0,34241.67,102725.02,other,IP Acute DRG Zero final payments for the item or service in the 15 months prior to posting the file.,IP Acute DRG. Medicare IP PPS 100%
facility,PERCUTANEOUS CORONARY ATHERECTOMY WITH INTRALUMINAL DEVICE WITHOUT MCC,360,MS-DRG,,,,,,,,inpatient,,,142673.64,57069.46,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],95163.32,66.70,,,,,0,34241.67,102725.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,PERCUTANEOUS INTRACRANIAL AND EXTRACRANIAL VASCULAR PROCEDURES EXTREME,030,APR-DRG,,,,,,,,inpatient,,,208552.72,83421.09,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],39145.33,,,,,,,14164.26,168548.58,case rate,,
