facility,Powered bone marrow biopsy needle,PX-1007456726,CDM,C1830,HCPCS,0272,RC,,,,both,,,533,213.2,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],80.59,15.12,,,,,0,80.59,430.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Powered bone marrow biopsy needle,PX-1007456726,CDM,C1830,HCPCS,0272,RC,,,,both,,,533,213.2,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],307.05,57.60,,,,,0,80.59,430.83,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Powered bone marrow biopsy needle,PX-1007460916,CDM,C1830,HCPCS,0272,RC,,,,both,,,621.44,248.58,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],479.49,77.15,,,,,0,93.96,502.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Powered bone marrow biopsy needle,PX-1007460917,CDM,C1830,HCPCS,0272,RC,,,,both,,,621.44,248.58,MOLINA [1382],MOLINA CHIP [138201],103.35,16.63,,,,,0,93.96,502.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prealbumin (protein) level,PX-1962303502,CDM,84134,CPT,0301,RC,,,,both,,,304,121.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],218.88,72.00,,,,,0,12.26,218.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prealbumin (protein) level,PX-1962303502,CDM,84134,CPT,0301,RC,,,,both,,,304,121.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],12.87,,Fee schedule rate ($12.26)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,12.26,218.88,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Prealbumin (protein) level,PX-1962303502,CDM,84134,CPT,0301,RC,,,,both,,,304,121.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],12.87,,Fee schedule rate ($12.26)  capped at the total billed amount. Final payment is multiplied by 105%.,,,,0,12.26,218.88,other,Outpatient Lab  105% of Medicaid FS Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid FS. PHHS Lab Panel 105%
facility,Precip Delivery Tray,PX-5509002113,CDM,-,LOCAL,0272,RC,,,,both,,,334.27,133.71,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],69.86,20.90,,,,,0,50.54,270.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Precip Delivery Tray,PX-5939002116,CDM,-,LOCAL,0272,RC,,,,both,,,334.27,133.71,,,,,,,,,,50.54,270.20,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Precip Delivery Tray,PX-5939002116,CDM,-,LOCAL,0272,RC,,,,both,,,334.27,133.71,AETNA HEALTHCARE [1004],AETNA [100400],200.56,60.00,,,,,0,50.54,270.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Precip Delivery Tray,PX-5939002116,CDM,-,LOCAL,0272,RC,,,,both,,,334.27,133.71,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],50.54,15.12,,,,,0,50.54,270.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prednisone 20 Mg Tab,PX-0853003439,CDM,-,LOCAL,0253,RC,,,,both,,,4.56,1.82,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],3.28,72.00,,,,,0,.69,3.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prednisone 20 Mg Tab,PX-0853003439,CDM,-,LOCAL,0253,RC,,,,both,,,4.56,1.82,WELLPOINT [1007],WELLPOINT STAR [100700],3.35,73.48,,,,,0,.69,3.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pregnenolone (reproductive hormone) level,PX-1982412359,CDM,84140,CPT,0301,RC,,,,both,,,79,31.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],88.59,,Fee schedule rate ($17.36)  capped at the total billed amount. Final payment is multiplied by 510.3%.,,,,0,16.51,88.59,other,Outpatient Lab Fee Schedule  105% of Medicaid Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab Fee Schedule  105% of Medicaid. -PHHS Lab Panel 105% w/ STAR CHIRP FY 2026.
facility,Prep Site Trunk/Arm/Leg Addl 100 Sq Cm/1pct,CASE-15003,LOCAL,15003,CPT,0360,RC,,,,outpatient,,,35127.8,14051.12,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],4005.19,,Fee schedule rate ($4 005.19). The first unit reimbursed at 100%.,,,,0,824.11,52034.47,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prep Site Trunk/Arm/Leg Addl 100 Sq Cm/1pct|RIGHT SIDE,CASE-15003,LOCAL,15003,CPT,0360,RC,,,RT,outpatient,,,69379.29,27751.72,AETNA HEALTHCARE [1004],AETNA [100400],41627.57,60.00,,,,,0,824.11,52034.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prep Site Trunk/Arm/Leg Addl 100 Sq Cm/1pct|RIGHT SIDE,CASE-15003,LOCAL,15003,CPT,0360,RC,,,RT,outpatient,,,69379.29,27751.72,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],49953.09,72.00,,,,,0,824.11,52034.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Prep Site Trunk/Arm/Leg Addl 100 Sq Cm/1pct|RIGHT SIDE,CASE-15003,LOCAL,15003,CPT,0360,RC,,,RT,outpatient,,,69379.29,27751.72,WELLPOINT [1007],BELOW FPIL WELLPOINT CHIP PERINATE [100708],10490.15,15.12,,,,,0,824.11,52034.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of electronics under physician/qualified professional supervision for MR safety  including MR programming of pulse generator/transmitter  protecting device circuitry and patient from MR risks; with written report,PX-32076018001,CDM,76018,CPT,0320,RC,,,,both,,,363,145.2,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],87.12,24.00,,,,,0,54.89,293.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of electronics under physician/qualified professional supervision for MR safety  including MR programming of pulse generator/transmitter  protecting device circuitry and patient from MR risks; with written report,PX-32076018001,CDM,76018,CPT,0320,RC,,,,both,,,363,145.2,MOLINA [1382],MOLINA RSA MEDICAID [138203],60.37,16.63,,,,,0,54.89,293.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of electronics under physician/qualified professional supervision for MR safety  including MR programming of pulse generator/transmitter  protecting device circuitry and patient from MR risks; with written report,PX-32076018001,CDM,76018,CPT,0320,RC,,,,both,,,363,145.2,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],214.38,59.05,,,,,0,54.89,293.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of face  scalp  eyelids  mouth  neck  ears  around eyes  genitals  hands  feet  fingers  or toes  100.0 sq cm or 1% body area for infants and children  or less,CASE-15004,LOCAL,15004,CPT,0360,RC,,,,outpatient,,,29235.3,11694.12,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],2769.39,,Fee schedule rate ($2 769.39). The first unit reimbursed at 100%.,,,,0,744.46,33936.31,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of face  scalp  eyelids  mouth  neck  ears  around eyes  genitals  hands  feet  fingers  or toes  100.0 sq cm or 1% body area for infants and children  or less,CASE-15004,LOCAL,15004,CPT,0360,RC,,,,outpatient,,,29235.3,11694.12,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],19499.95,66.70,,,,,0,744.46,33936.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of face  scalp  eyelids  mouth  neck  ears  around eyes  genitals  hands  feet  fingers  or toes  100.0 sq cm or 1% body area for infants and children  or less,PX-6025001411,CDM,15004,CPT,0519,RC,,,,both,,,3665,1466,AETNA HEALTHCARE [1004],AETNA [100400],2199.00,60.00,,1521.07,1521.07,1521.07,1 through 10,290.10,2962.47,percent of total billed charges,,
facility,Preparation of skin graft site of face  scalp  eyelids  mouth  neck  ears  around eyes  genitals  hands  feet  fingers  or toes  100.0 sq cm or 1% body area for infants and children  or less,PX-6025001411,CDM,15004,CPT,0519,RC,,,,both,,,3665,1466,MOLINA [1382],MOLINA STAR PLUS [138200],2267.57,61.87,,,,,0,290.10,2962.47,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of face  scalp  eyelids  mouth  neck  ears  around eyes  genitals  hands  feet  fingers  or toes  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15004,LOCAL,15004,CPT,0360,RC,,,RT,outpatient,,,30646.64,12258.66,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],22065.58,72.00,,,,,0,744.46,33936.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of face  scalp  eyelids  mouth  neck  ears  around eyes  genitals  hands  feet  fingers  or toes  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15004,LOCAL,15004,CPT,0360,RC,,,RT,outpatient,,,30646.64,12258.66,MOLINA [1382],MOLINA STAR PLUS [138200],5964.58,,Fee schedule rate ($5 964.58). The first unit reimbursed at 100%.,,,,0,744.46,33936.31,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less,CASE-15002,LOCAL,15002,CPT,0519,RC,,,,outpatient,,,30488.18,12195.27,MOLINA [1382],MOLINA STAR MEDICAID [138204],4195.92,,Fee schedule rate ($4 195.92). The first unit reimbursed at 100%.,1534.28,1534.28,1534.28,1 through 10,824.11,29369.18,fee schedule,,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less,CASE-15002,LOCAL,15002,CPT,0519,RC,,,,outpatient,,,30488.18,12195.27,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],3065.70,,Fee schedule rate ($3 065.70). The first unit reimbursed at 100%.,,,,0,824.11,29369.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less,CASE-15002,LOCAL,15002,CPT,0519,RC,,,,outpatient,,,30488.18,12195.27,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],20335.62,66.70,,,,,0,824.11,29369.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less,PX-6025001409,CDM,15002,CPT,0519,RC,,,,both,,,4915,1966,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],780.50,15.88,,,,,0,743.15,3972.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less,PX-6025001409,CDM,15002,CPT,0519,RC,,,,both,,,4915,1966,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],3792.29,77.15,,,,,0,743.15,3972.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|LEFT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,LT,outpatient,,,21987.03,8794.81,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],866.97,,Fee schedule rate ($866.97). The first unit reimbursed at 100%.,,,,0,824.11,29369.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|LEFT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,LT,outpatient,,,21987.03,8794.81,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],2466.56,,Case rate ($2 466.56). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,824.11,29369.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|LEFT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,LT,outpatient,,,21987.03,8794.81,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],824.11,,Fee schedule rate ($824.11). The first unit reimbursed at 100%.,,,,0,824.11,29369.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|LEFT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,LT,outpatient,,,21987.03,8794.81,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2919.72,,Fee schedule rate ($2 919.72). The first unit reimbursed at 100%.,,,,0,824.11,29369.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,RT,outpatient,,,39158.9,15663.56,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],28194.41,72.00,,,,,0,824.11,29369.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,RT,outpatient,,,39158.9,15663.56,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],28194.41,72.00,,,,,0,824.11,29369.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,RT,outpatient,,,39158.9,15663.56,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],8184.21,20.90,,,,,0,824.11,29369.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,RT,outpatient,,,39158.9,15663.56,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],8634.54,22.05,,,,,0,824.11,29369.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of skin graft site of trunk  arms  or legs  100.0 sq cm or 1% body area for infants and children  or less|RIGHT SIDE,CASE-15002,LOCAL,15002,CPT,0519,RC,,,RT,outpatient,,,39158.9,15663.56,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],5553.53,,Fee schedule rate ($5 553.53). The first unit reimbursed at 100%.,,,,0,824.11,29369.18,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982410709,CDM,88381,CPT,0310,RC,,,,both,,,572,228.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],119.55,20.90,,,,,0,86.49,462.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982410710,CDM,88381,CPT,0310,RC,,,,both,,,408,163.2,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],293.76,72.00,,,,,0,61.69,329.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982411717,CDM,88381,CPT,0310,RC,,,,both,,,1341,536.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],965.52,72.00,,,,,0,202.76,1083.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982411717,CDM,88381,CPT,0310,RC,,,,both,,,1341,536.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],212.90,15.87,,,,,0,202.76,1083.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982411855,CDM,88381,CPT,0310,RC,,,,both,,,350,140,AETNA HEALTHCARE [1004],AETNA [100400],210.00,60.00,,,,,0,52.92,282.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412005,CDM,88381,CPT,0310,RC,,,,both,,,377,150.8,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],271.44,72.00,,,,,0,57.00,304.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412005,CDM,88381,CPT,0310,RC,,,,both,,,377,150.8,MOLINA [1382],MOLINA STAR PLUS [138200],233.25,61.87,,,,,0,57.00,304.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412087,CDM,88381,CPT,0310,RC,,,,both,,,1311,524.4,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],198.22,15.12,,,,,0,198.22,1059.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412103,CDM,88381,CPT,0310,RC,,,,both,,,335,134,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],53.20,15.88,,,,,0,50.65,270.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412103,CDM,88381,CPT,0310,RC,,,,both,,,335,134,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],188.43,56.24,,,,,0,50.65,270.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412243,CDM,88381,LOCAL,0310,RC,,,,both,,,338,135.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],53.67,15.88,,,,,0,51.11,273.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412243,CDM,88381,LOCAL,0310,RC,,,,both,,,338,135.2,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],53.67,15.88,,,,,0,51.11,273.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412413,CDM,88381,CPT,0310,RC,,,,both,,,572,228.8,AETNA HEALTHCARE [1004],AETNA [100400],343.20,60.00,,,,,0,86.49,462.36,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412482,CDM,88381,CPT,0310,RC,,,,both,,,112,44.8,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],17.79,15.88,,,,,0,16.93,256.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-1982412482,CDM,88381,CPT,0310,RC,,,,both,,,112,44.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],23.41,20.90,,,,,0,16.93,256.30,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-2222911165,CDM,88381,CPT,0310,RC,,,,both,,,379,151.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],60.19,15.88,,,,,0,57.30,306.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-2222911165,CDM,88381,CPT,0310,RC,,,,both,,,379,151.6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],256.30,,,,,,,57.30,306.35,fee schedule,,
facility,Preparation of specimen  manual,PX-2222911165,CDM,88381,CPT,0310,RC,,,,both,,,379,151.6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],223.83,59.05,,,,,0,57.30,306.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of specimen  manual,PX-2222911178,CDM,88381,CPT,0310,RC,,,,both,,,479,191.6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],101.55,21.20,,,,,0,72.42,387.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of tissue for examination by removing any calcium present,PX-2222911007,CDM,88311,CPT,0310,RC,,,,both,,,230,92,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],36.52,15.88,,,,,0,17.75,185.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of tissue for examination by removing any calcium present,PX-2222911007,CDM,88311,CPT,0310,RC,,,,both,,,230,92,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],36.51,15.87,,,,,0,17.75,185.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of tissue for examination by removing any calcium present,PX-2222911007,CDM,88311,CPT,0310,RC,,,,both,,,230,92,MOLINA [1382],MOLINA RSA MEDICAID [138203],38.25,16.63,,,,,0,17.75,185.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of tissue for examination by removing any calcium present,PX-2222911007,CDM,88311,CPT,0310,RC,,,,both,,,230,92,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],132.50,57.60,,,,,0,17.75,185.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Preparation of tissue for examination by removing any calcium present,PX-2222911041,CDM,88311,CPT,0310,RC,,,,both,,,230,92,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],138.00,60.00,,,,,0,17.75,185.91,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pressure Infusor Bag 500cc,PX-1007021670,CDM,-,LOCAL,0272,RC,,,,both,,,96.49,38.6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],69.47,72.00,,,,,0,14.59,77.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pressure Infusor Bag 500cc,PX-1007021670,CDM,-,LOCAL,0272,RC,,,,both,,,96.49,38.6,CIGNA [1021],CIGNA [102100],57.89,60.00,,,,,0,14.59,77.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pressure Infusor Bag 500cc,PX-1007021670,CDM,-,LOCAL,0272,RC,,,,both,,,96.49,38.6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],55.59,57.60,,,,,0,14.59,77.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pressure Monitor Kit,PX-1007015427,CDM,-,LOCAL,0272,RC,,,,both,,,53.99,21.6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],38.87,72.00,,,,,0,8.16,43.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of red blood cells for use in red blood cells antibody analysis and measurement  incubation with chemical agents or drugs,PX-1842114005,CDM,86970,CPT,0310,RC,,,,both,,,352,140.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],55.88,15.87,,,,,0,53.22,284.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of red blood cells for use in red blood cells antibody analysis and measurement  incubation with enzymes,PX-1842114006,CDM,86971,CPT,0310,RC,,,,both,,,366,146.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],58.12,15.88,,,,,0,55.34,558.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of red blood cells for use in red blood cells antibody analysis and measurement  incubation with enzymes,PX-1842114006,CDM,86971,CPT,0310,RC,,,,both,,,366,146.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],60.87,16.63,,,,,0,55.34,558.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  by differential red cell absorption,PX-1842113039,CDM,86978,CPT,0390,RC,,,,both,,,491,196.4,MOLINA [1382],MOLINA STAR PLUS [138200],303.79,61.87,,,,,0,65.86,396.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  by differential red cell absorption,PX-1842113040,CDM,86978,CPT,0390,RC,,,,both,,,491,196.4,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],102.62,20.90,,,,,0,65.86,396.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  by differential red cell absorption,PX-1842113040,CDM,86978,CPT,0390,RC,,,,both,,,491,196.4,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],81.65,16.63,,,,,0,65.86,396.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  by differential red cell absorption,PX-1842113042,CDM,86978,CPT,0390,RC,,,,both,,,491,196.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],77.95,15.87,,,,,0,65.86,396.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  by differential red cell absorption,PX-1842113042,CDM,86978,CPT,0390,RC,,,,both,,,491,196.4,MOLINA [1382],MOLINA CHIP [138201],81.65,16.63,,,,,0,65.86,396.88,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  incubation with drugs,PX-1842113036,CDM,86975,CPT,0310,RC,,,,both,,,1499,599.6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],238.04,15.88,,,,,0,214.79,1211.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pretreatment of serum for use in red blood cell antibody analysis and measurement  incubation with inhibitors,PX-1842114003,CDM,86977,CPT,0310,RC,,,,both,,,383,153.2,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],275.76,72.00,,,,,0,57.91,309.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
