facility,SPINAL ROD 3.5 -6.35 X 420MM,SUP-417298,CDM,C1713,HCPCS,0278,RC,,,,both,,,1948.65,779.46,,,,,,,,,,294.64,1575.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SPINAL ROD 3.5 -6.35 X 420MM,SUP-417298,CDM,C1713,HCPCS,0278,RC,,,,both,,,1948.65,779.46,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],309.37,15.87,,,,,0,294.64,1575.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINAL ROD 3.5 -6.35 X 420MM,SUP-417298,CDM,C1713,HCPCS,0278,RC,,,,both,,,1948.65,779.46,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1169.19,60.00,,,,,0,294.64,1575.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINAL,SUP-417299,CDM,C1713,HCPCS,0278,RC,,,,both,,,1948.65,779.46,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1122.56,57.60,,,,,0,294.64,1575.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L260 MM OD11.5 MM THRD FOR MED,SUP-402044,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L260 MM OD11.5 MM THRD FOR MED,SUP-402044,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L330 MM OD14 MM THRD FOR LG DISTRACTOR,SUP-402103,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L360 MM OD11.5 MM THRD FOR MED,SUP-402043,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SPINDLE DISTRACTOR L360 MM OD11.5 MM THRD FOR MED,SUP-402043,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L360 MM OD11.5 MM THRD FOR MED,SUP-402043,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L360 MM OD11.5 MM THRD FOR MED,SUP-402043,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L360 MM OD11.5 MM THRD FOR MED,SUP-402043,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L360 MM OD11.5 MM THRD FOR MED,SUP-402043,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],8.86,59.05,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L480 MM OD14 MM THRD FOR LG DISTRACTOR,SUP-402102,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPINDLE DISTRACTOR L480 MM OD14 MM THRD FOR LG DISTRACTOR,SUP-402102,CDM,-,HCPCS,0270,RC,,,,both,,,15,6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,RX-27544,CDM,-,HCPCS,0637,RC,42292-0017-20,NDC,,both,1,UN,10.78,4.31,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],7.76,72.00,,,,,0,2.25,7.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,RX-27544,CDM,-,HCPCS,0637,RC,42292-0017-20,NDC,,both,1,UN,10.78,4.31,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],5.07,47.00,,,,,0,2.25,7.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPIRONOLACTONE 25 MG-HYDROCHLOROTHIAZIDE 25 MG TABLET,RX-27544,CDM,-,HCPCS,0637,RC,42292-0017-20,NDC,,both,1,UN,10.78,4.31,CIGNA [1021],CIGNA [102100],6.47,60.00,,,,,0,2.25,7.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,RX-219802,CDM,-,HCPCS,0637,RC,46287-0020-50,NDC,,both,2.5,ML,71.32,28.53,,,,,,,,,,14.91,51.35,per diem, standard_charge|negotiated_dollar calculated as 0;,
facility,SPIRONOLACTONE 25 MG/5 ML ORAL SUSPENSION,RX-219802,CDM,-,HCPCS,0637,RC,46287-0020-50,NDC,,both,2.5,ML,71.32,28.53,,,,,,,,,,14.91,51.35,per diem, standard_charge|negotiated_dollar calculated as 0;,
facility,SPIRONOLACTONE 5 MG/ML NEONATAL ORAL SYRINGE,RX-4000045,CDM,-,HCPCS,0637,RC,CNR00-0000-27,NDC,,both,6,UN,6.89,2.76,,,,,,,,,,1.44,4.96,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SPIRONOLACTONE 5 MG/ML NEONATAL ORAL SYRINGE,RX-4000045,CDM,-,HCPCS,0637,RC,CNR00-0000-27,NDC,,both,6,UN,6.89,2.76,,,,,,,,,,1.44,4.96,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SPIRONOLACTONE 5 MG/ML NEONATAL ORAL SYRINGE,RX-4000045,CDM,-,HCPCS,0637,RC,CNR00-0000-27,NDC,,both,6,UN,6.89,2.76,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],1.46,21.20,,,,,0,1.44,4.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPIRONOLACTONE-HYDROCHLOROTHIAZIDE 5 MG-5 MG/ML NEONATAL ORAL SYRINGE,RX-4000047,CDM,-,HCPCS,0637,RC,CNR00-0000-28,NDC,,both,10,UN,11.48,4.59,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],2.40,20.90,,,,,0,2.40,8.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLENIC PROCEDURES WITH CC,800,MS-DRG,,,,,,,,inpatient,,,175948.58,70379.43,MOLINA ACA [1337],MOLINA ACA [133700],23367.77,,,,,,,16083.93,149556.29,case rate,,
facility,SPLINT IM MATRIXRIB TI SM W3 MM NONSTERILE,SUP-408933,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT IM MATRIXRIB TI SM W3 MM NONSTERILE,SUP-408933,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT NASAL DENVER SERIES-1500 PETITE NON-STERILELATEX-FREEá,SUP-281943,CDM,-,HCPCS,0271,RC,,,,both,,,777.44,310.98,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],459.15,59.05,,,,,0,117.55,628.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT NSL M ALUM LN EXT SGL LTWT STR H2O RESIST ADH,SUP-283454,CDM,-,HCPCS,0272,RC,,,,both,,,372.9,149.16,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],59.22,15.88,,,,,0,56.38,301.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT NSL M ALUM LN EXT SGL LTWT STR H2O RESIST ADH,SUP-283454,CDM,-,HCPCS,0272,RC,,,,both,,,372.9,149.16,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],59.20,15.87,,,,,0,56.38,301.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT NSL M ALUM LN EXT SGL LTWT STR H2O RESIST ADH,SUP-283454,CDM,-,HCPCS,0272,RC,,,,both,,,372.9,149.16,MOLINA [1382],MOLINA STAR MEDICAID [138204],301.42,80.83,,,,,0,56.38,301.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT NSL SM ALUM EXT W/ LN SGL LTWT,SUP-283453,CDM,-,HCPCS,0272,RC,,,,both,,,355.6,142.24,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],74.32,20.90,,,,,0,53.77,287.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT NSL SM ALUM EXT W/ LN SGL LTWT,SUP-283453,CDM,-,HCPCS,0272,RC,,,,both,,,355.6,142.24,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],274.37,77.15,,,,,0,53.77,287.44,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPLINT ORTH PLASTALUME L3.25 IN STR FNGR EXTENSOR SURF FOAM,SUP-405004,CDM,-,HCPCS,0271,RC,,,,both,,,18.3,7.32,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],10.54,57.60,,,,,0,2.77,14.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPONGE (10) CODMAN*BICOL*,SUP-454987,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],10.01,66.70,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPONGE (10) CODMAN*BICOL*,SUP-454987,CDM,-,HCPCS,0272,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPONGE STRIP CODMAN 1/2IN 6IN,SUP-278864,CDM,-,HCPCS,0272,RC,,,,both,,,463.94,185.58,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],73.67,15.88,,,,,0,70.15,375.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPONGE STRIP CODMAN 1/2IN 6IN,SUP-278864,CDM,-,HCPCS,0272,RC,,,,both,,,463.94,185.58,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],267.26,57.60,,,,,0,70.15,375.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SPRAINS  STRAINS  AND DISLOCATIONS OF HIP  PELVIS AND THIGH WITHOUT CC/MCC,538,MS-DRG,,,,,,,,inpatient,,,66952.45,26780.98,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],48205.76,72.00,,,,,0,4212.01,85263.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SROM*STM ST 36+8L NK  18X13X160,SUP-900479,CDM,C1776,HCPCS,0278,RC,,,,both,,,6122.12,2448.85,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],972.19,15.88,,,,,0,925.66,4948.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SROM*STM ST 36+8L NK  18X13X160,SUP-900479,CDM,C1776,HCPCS,0278,RC,,,,both,,,6122.12,2448.85,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],1279.52,20.90,,,,,0,925.66,4948.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.5X4 NEURO  C-P,SUP-467775,CDM,C1713,HCPCS,0278,RC,,,,both,,,280.28,112.11,,,,,,,,,,42.38,226.55,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,ST SCR 1.5X4 NEURO  C-P,SUP-467775,CDM,C1713,HCPCS,0278,RC,,,,both,,,280.28,112.11,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],44.50,15.87,,,,,0,42.38,226.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.5X5 NEURO  C-P,SUP-467776,CDM,C1713,HCPCS,0278,RC,,,,both,,,280.28,112.11,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],44.51,15.88,,,,,0,42.38,226.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.5X5 NEURO  C-P,SUP-467776,CDM,C1713,HCPCS,0278,RC,,,,both,,,280.28,112.11,WELLPOINT [1007],WELLPOINT STAR [100700],205.95,73.48,,,,,0,42.38,226.55,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.5X6 NEURO  C-P,SUP-467777,CDM,C1713,HCPCS,0278,RC,,,,both,,,181.51,72.6,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],43.56,24.00,,,,,0,27.44,146.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.5X6 NEURO  C-P,SUP-467777,CDM,C1713,HCPCS,0278,RC,,,,both,,,181.51,72.6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],37.94,20.90,,,,,0,27.44,146.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.5X6 NEURO  C-P,SUP-467777,CDM,C1713,HCPCS,0278,RC,,,,both,,,181.51,72.6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],85.31,47.00,,400.81,138.75,2431.43,294,27.44,146.72,percent of total billed charges,,
facility,ST SCR 1.5X6 NEURO  C-P,SUP-467777,CDM,C1713,HCPCS,0278,RC,,,,both,,,181.51,72.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],28.82,15.87,,,,,0,27.44,146.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.7X4MM  CRSS PIN,SUP-467782,CDM,C1713,HCPCS,0278,RC,,,,both,,,174.37,69.75,AETNA HEALTHCARE [1004],AETNA [100400],104.62,60.00,,1148.70,173.79,1918.68,15,26.36,140.95,percent of total billed charges,,
facility,ST SCR 1.7X4MM  CRSS PIN,SUP-467782,CDM,C1713,HCPCS,0278,RC,,,,both,,,174.37,69.75,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],100.45,57.60,,,,,0,26.36,140.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 1.7X5MM  CRSS PIN,SUP-467783,CDM,C1713,HCPCS,0278,RC,,,,both,,,174.37,69.75,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],125.55,72.00,,,,,0,26.36,140.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2.0MM  STEIN CROSS 5MM,SUP-465286,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],160.11,66.70,,1688.54,1314.02,7495.41,1 through 10,36.29,194.03,percent of total billed charges,,
facility,ST SCR 2.0MM  STEIN CROSS 6MM,SUP-465287,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,MOLINA [1382],MOLINA CHIP [138201],39.92,16.63,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2.0MM  STEIN CROSS 6MM,SUP-465287,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],185.21,77.15,,186.28,146.80,296.31,20,36.29,194.03,percent of total billed charges,,
facility,ST SCR 2.0MM  STEIN CROSS 8MM,SUP-465288,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],138.28,57.60,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2.0MM STEIN CROSS 10MM,SUP-465289,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],138.28,57.60,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2.0MM STEIN CROSS 14MM,SUP-465291,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],172.83,72.00,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2.0MM STEIN CROSS 16MM,SUP-465292,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,,,,,,,,,,36.29,194.03,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,ST SCR 2.0MM STEIN CROSS 20MM,SUP-465294,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,MOLINA [1382],MOLINA CHIP [138201],39.92,16.63,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2X5MM SLOT-PIN,SUP-466794,CDM,C1713,HCPCS,0278,RC,,,,both,,,209.8,83.92,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],151.06,72.00,,,,,0,31.72,169.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2X5MM SLOT-PIN,SUP-466794,CDM,C1713,HCPCS,0278,RC,,,,both,,,209.8,83.92,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],34.89,16.63,,,,,0,31.72,169.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR 2X7MM SLOT-PIN,SUP-466795,CDM,C1713,HCPCS,0278,RC,,,,both,,,209.8,83.92,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],151.06,72.00,,,,,0,31.72,169.58,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR BONE ' ' 2.0 X 14MM ' ' HEX,SUP-465281,CDM,C1713,HCPCS,0278,RC,,,,both,,,202.87,81.15,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],32.22,15.88,,,,,0,30.67,163.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR BONE ' ' 2.0 X 14MM ' ' HEX,SUP-465281,CDM,C1713,HCPCS,0278,RC,,,,both,,,202.87,81.15,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],32.22,15.88,,,,,0,30.67,163.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR BONE ' ' 2.0 X 4MM ' ' HEX,SUP-465279,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],172.83,72.00,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR BONE ' ' 2.0 X 4MM ' ' HEX,SUP-465279,CDM,C1713,HCPCS,0278,RC,,,,both,,,240.04,96.02,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],172.83,72.00,,,,,0,36.29,194.03,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X10 HEX,SUP-465298,CDM,C1713,HCPCS,0278,RC,,,,both,,,242.69,97.08,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],174.74,72.00,,,,,0,36.69,196.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X10 HEX,SUP-465298,CDM,C1713,HCPCS,0278,RC,,,,both,,,242.69,97.08,MOLINA [1382],MOLINA CHIP [138201],40.36,16.63,,,,,0,36.69,196.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X12 HEX,SUP-465299,CDM,C1713,HCPCS,0278,RC,,,,both,,,250.91,100.36,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],150.55,60.00,,,,,0,37.94,202.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X14 HEX,SUP-465300,CDM,C1713,HCPCS,0278,RC,,,,both,,,242.69,97.08,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],114.06,47.00,,400.81,138.75,2431.43,294,36.69,196.17,percent of total billed charges,,
facility,ST SCR COMMAND 2.3X16 HEX,SUP-465301,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,CIGNA [1021],CIGNA [102100],148.47,60.00,,309.37,153.21,624.28,77,37.41,200.02,percent of total billed charges,,
facility,ST SCR COMMAND 2.3X16 HEX,SUP-465301,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],190.93,77.15,,186.28,146.80,296.31,20,37.41,200.02,percent of total billed charges,,
facility,ST SCR COMMAND 2.3X18 HEX,SUP-465302,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],178.16,72.00,,,,,0,37.41,200.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X18 HEX,SUP-465302,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],178.16,72.00,,,,,0,37.41,200.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X22 HEX,SUP-465303,CDM,C1713,HCPCS,0278,RC,,,,both,,,250.91,100.36,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],180.66,72.00,,,,,0,37.94,202.81,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X22 HEX,SUP-465303,CDM,C1713,HCPCS,0278,RC,,,,both,,,250.91,100.36,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],167.36,66.70,,390.43,259.47,504.03,117,37.94,202.81,percent of total billed charges,,
facility,ST SCR COMMAND 2.3X6 HEX,SUP-465296,CDM,C1713,HCPCS,0278,RC,,,,both,,,242.69,97.08,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],38.54,15.88,,,,,0,36.69,196.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X6 HEX,SUP-465296,CDM,C1713,HCPCS,0278,RC,,,,both,,,242.69,97.08,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],139.81,57.60,,,,,0,36.69,196.17,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X8 HEX,SUP-465297,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],178.16,72.00,,,,,0,37.41,200.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X8 HEX,SUP-465297,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],51.72,20.90,,,,,0,37.41,200.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND 2.3X8 HEX,SUP-465297,CDM,C1713,HCPCS,0278,RC,,,,both,,,247.45,98.98,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],148.47,60.00,,,,,0,37.41,200.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X10 HEX,SUP-465310,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],40.19,15.88,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X12 HEX,SUP-465311,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],42.09,16.63,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X14 HEX,SUP-465312,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],40.19,15.88,,,,,0,38.26,204.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,ST SCR COMMAND MARX 2.7X14 HEX,SUP-465312,CDM,C1713,HCPCS,0278,RC,,,,both,,,253.07,101.23,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],195.26,77.15,,250.84,250.84,250.84,1 through 10,38.26,204.56,percent of total billed charges,,
