facility,Psychiatric evaluation of hospital records  reports  testing  or data for diagnosis,PX-5005000069,CDM,90885,CPT,0510,RC,,,,both,,,366,146.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],58.12,15.88,,,,,0,55.34,295.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychiatric evaluation of hospital records  reports  testing  or data for diagnosis,PX-6785000069,CDM,90885,CPT,0900,RC,,,,both,,,387,154.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],64.36,16.63,,,,,0,58.51,312.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychiatric evaluation of hospital records  reports  testing  or data for diagnosis,PX-6785000069,CDM,90885,CPT,0900,RC,,,,both,,,387,154.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],258.13,66.70,,,,,0,58.51,312.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychiatric services complicated by communication factor,PX-5005002460,CDM,90785,CPT,0513,RC,,,,both,,,1021,408.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],162.13,15.88,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychiatric services complicated by communication factor,PX-5005002460,CDM,90785,CPT,0914,RC,,,,both,,,1021,408.4,CIGNA [1021],CIGNA [102100],612.60,60.00,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychiatric services complicated by communication factor,PX-6525002427,CDM,90785,CPT,0450,RC,,,,both,,,1021,408.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],735.12,72.00,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychiatric services complicated by communication factor,PX-6525002427,CDM,90785,CPT,0450,RC,,,,both,,,1021,408.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],162.09,15.87,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychophysiological therapy incorporating biofeedback training with psychotherapy  30 minutes,PX-6055002532,CDM,90875,CPT,0513,RC,,,,both,,,1179,471.6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],187.18,15.87,,,,,0,178.26,953.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychophysiological therapy incorporating biofeedback training with psychotherapy  45 minutes,PX-5005002948,CDM,90876,CPT,0914,RC,,,,both,,,1433,573.2,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],227.56,15.88,,,,,0,216.67,1158.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychophysiological therapy incorporating biofeedback training with psychotherapy  45 minutes,PX-5005002948,CDM,90876,CPT,0914,RC,,,,both,,,1433,573.2,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],859.80,60.00,,,,,0,216.67,1158.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy  1 hour,PX-5005002434,CDM,90837,CPT,0513,RC,,,,both,,,1021,408.4,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],787.78,77.15,,787.81,766.18,787.81,83,154.38,825.29,percent of total billed charges,,
facility,Psychotherapy  30 minutes,PX-5005002428,CDM,90832,CPT,0513,RC,,,,both,,,767,306.8,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],127.55,16.63,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy  30 minutes,PX-5005002428,CDM,90832,CPT,0914,RC,,,,both,,,767,306.8,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],160.30,20.90,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy  45 minutes,PX-5005002432,CDM,90834,CPT,0513,RC,,,,both,,,1021,408.4,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],162.13,15.88,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy  45 minutes,PX-5005002432,CDM,90834,CPT,0513,RC,,,,both,,,1021,408.4,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],162.13,15.88,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy  45 minutes,PX-5005002432,CDM,90834,CPT,0513,RC,,,,both,,,1021,408.4,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],588.17,57.60,,154.38,154.38,154.38,1 through 10,154.38,825.29,percent of total billed charges,,
facility,Psychotherapy  45 minutes,PX-6055002432,CDM,90834,CPT,0513,RC,,,,both,,,1021,408.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],162.09,15.87,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy  45 minutes,PX-6055002432,CDM,90834,CPT,0513,RC,,,,both,,,1021,408.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],162.09,15.87,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy for crisis  first hour,PX-5005002478,CDM,90839,CPT,0900,RC,,,,both,,,1021,408.4,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],681.01,66.70,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  1 hour,PX-5005002435,CDM,90838,CPT,0914,RC,,,,both,,,1021,408.4,CIGNA [1021],CIGNA [102100],612.60,60.00,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  30 minutes,PX-5005002431,CDM,90833,CPT,0513,RC,,,,both,,,767,306.8,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],121.80,15.88,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  30 minutes,PX-5005002431,CDM,90833,CPT,0914,RC,,,,both,,,767,306.8,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],552.24,72.00,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  30 minutes,PX-5005002431,CDM,90833,CPT,0914,RC,,,,both,,,767,306.8,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],511.59,66.70,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  30 minutes,PX-6785002431,CDM,90833,CPT,0513,RC,,,,both,,,767,306.8,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],121.77,15.87,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  30 minutes,PX-6785002431,CDM,90833,CPT,0914,RC,,,,both,,,767,306.8,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],360.49,47.00,,,,,0,115.97,619.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  45 minutes,PX-5005002433,CDM,90836,CPT,0914,RC,,,,both,,,1021,408.4,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],735.12,72.00,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  45 minutes,PX-6785002433,CDM,90836,CPT,0513,RC,,,,both,,,1021,408.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],162.13,15.88,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Psychotherapy with evaluation and management visit  45 minutes,PX-6785002433,CDM,90836,CPT,0914,RC,,,,both,,,1021,408.4,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],735.12,72.00,,,,,0,154.38,825.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pterygium Exc. Supp. Set,PX-6089003353,CDM,-,LOCAL,0272,RC,,,,both,,,232.05,92.82,MOLINA [1382],MOLINA RSA MEDICAID [138203],38.59,16.63,,,,,0,35.09,187.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pterygium Exc. Supp. Set,PX-6089003353,CDM,-,LOCAL,0272,RC,,,,both,,,232.05,92.82,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],36.85,15.88,,,,,0,35.09,187.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pump Cnstr Lid Fltr Tbg Ns,PX-1007288978,CDM,-,LOCAL,0271,RC,,,,both,,,886.81,354.72,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],140.83,15.88,,,,,0,134.09,716.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pump Cnstr Lid Fltr Tbg Ns,PX-1007288978,CDM,-,LOCAL,0271,RC,,,,both,,,886.81,354.72,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],140.79,15.87,,,,,0,134.09,716.82,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pump Provider W/ Cartridge Set,PX-5807011633,CDM,-,LOCAL,0272,RC,,,,both,,,142.44,56.98,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],34.19,24.00,,,,,0,21.54,115.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pump Set Convert Pin/Lower Y Site,PX-6547018800,CDM,-,LOCAL,0272,RC,,,,both,,,29.86,11.94,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],6.24,20.90,,,,,0,4.51,24.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pump-Breast-W/ Hygiene Kit,PX-5937020421,CDM,-,LOCAL,0272,RC,,,,both,,,168.86,67.54,MOLINA [1382],MOLINA RSA MEDICAID [138203],28.08,16.63,,,,,0,25.53,136.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pump-Breast-W/ Hygiene Kit,PX-5937020421,CDM,-,LOCAL,0272,RC,,,,both,,,168.86,67.54,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],130.29,77.15,,,,,0,25.53,136.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pumpset Convert. Pin W/Ysite,PX-1007018800,CDM,-,LOCAL,0272,RC,,,,both,,,29.86,11.94,MOLINA [1382],MOLINA STAR MEDICAID [138204],24.14,80.83,,,,,0,4.51,24.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch Biopsy Kits 3mm,PX-5937019946,CDM,-,LOCAL,0272,RC,,,,both,,,534.15,213.66,,,,,,,,,,80.76,431.76,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Punch Biopsy Kits 3mm,PX-5937019946,CDM,-,LOCAL,0272,RC,,,,both,,,534.15,213.66,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],384.59,72.00,,,,,0,80.76,431.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch Biopsy Kits 3mm,PX-5937019946,CDM,-,LOCAL,0272,RC,,,,both,,,534.15,213.66,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],84.82,15.88,,,,,0,80.76,431.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch Biopsy Kits 4mm,PX-5937019947,CDM,-,LOCAL,0272,RC,,,,both,,,50.54,20.22,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],36.39,72.00,,,,,0,7.64,40.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch Biopsy Kits 4mm,PX-5937019947,CDM,-,LOCAL,0272,RC,,,,both,,,50.54,20.22,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],10.71,21.20,,,,,0,7.64,40.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch Biopsy Kits 4mm,PX-5937019947,CDM,-,LOCAL,0272,RC,,,,both,,,50.54,20.22,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],8.03,15.88,,,,,0,7.64,40.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch Biopsy Kits 5mm,PX-5937019948,CDM,-,LOCAL,0272,RC,,,,both,,,45.96,18.38,WELLPOINT [1007],WELLPOINT STAR [100700],33.77,73.48,,,,,0,6.95,37.15,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  each additional skin growth,PX-5025011105,CDM,11105,CPT,0361,RC,,,,both,,,1705,682,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],283.54,16.63,,,,,0,257.80,1378.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  each additional skin growth,PX-5025011105,CDM,11105,CPT,0361,RC,,,,both,,,1705,682,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1006.95,59.05,,,,,0,257.80,1378.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  each additional skin growth,PX-5105111105,CDM,11105,CPT,0519,RC,,,,both,,,1705,682,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1315.53,77.15,,,,,0,257.80,1378.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  each additional skin growth,PX-5105111105,CDM,11105,CPT,0519,RC,,,,both,,,1705,682,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],257.80,15.12,,,,,0,257.80,1378.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  first skin growth,CASE-11104,LOCAL,11104,CPT,0519,RC,,,,outpatient,,,3477.04,1390.82,MOLINA [1382],MOLINA RSA MEDICAID [138203],578.23,16.63,,,,,0,4.16,5632.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  first skin growth,PX-5025011104,CDM,11104,CPT,0361,RC,,,,both,,,1705,682,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],87.77,,Fee schedule rate ($87.77). The first unit reimbursed at 100%.,,,,0,83.43,1227.60,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  first skin growth,PX-5025011104,CDM,11104,CPT,0361,RC,,,,both,,,1705,682,MOLINA [1382],MOLINA STAR PLUS [138200],325.15,,Fee schedule rate ($325.15). The first unit reimbursed at 100%.,128.97,115.24,1114.07,118,83.43,1227.60,fee schedule,,
facility,Punch biopsy  first skin growth,PX-5025011104,CDM,11104,CPT,0361,RC,,,,both,,,1705,682,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],302.74,,Fee schedule rate ($302.74). The first unit reimbursed at 100%.,,,,0,83.43,1227.60,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Punch biopsy  first skin growth,PX-5935011104,CDM,11104,CPT,0459,RC,,,,both,,,1705,682,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1137.24,66.70,,1076.04,1076.04,1076.04,1 through 10,134.20,1378.18,percent of total billed charges,,
facility,Punch biopsy  first skin growth|LEFT SIDE,CASE-11104,LOCAL,11104,CPT,0519,RC,,,LT,outpatient,,,6968.65,2787.46,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],4014.44,57.60,,,,,0,4.16,5632.86,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Push blood transfusion (2 years or younger),PX-1842114030,CDM,36440,CPT,0391,RC,,,,both,,,530,212,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],353.51,66.70,,,,,0,110.77,381.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Push blood transfusion (2 years or younger),PX-1842114030,CDM,36440,CPT,0391,RC,,,,both,,,530,212,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],353.51,66.70,,,,,0,110.77,381.60,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pvb Thoracic Second & Addl Inj Site W/Img Gid,CASE-64462,LOCAL,64462,CPT,0360,RC,,,,outpatient,,,23340.79,9336.32,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],15568.31,66.70,,,,,0,276.00,17505.59,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pvb Thoracic Single Injection Site W/Img Gid,CASE-64461,LOCAL,64461,CPT,0360,RC,,,,outpatient,,,88007.39,35202.96,CIGNA [1021],CIGNA [102100],52804.43,60.00,,,,,0,1937.47,66005.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pvb Thoracic Single Injection Site W/Img Gid|LEFT SIDE,CASE-64461,LOCAL,64461,CPT,0360,RC,,,LT,outpatient,,,36160.62,14464.25,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],26035.65,72.00,,,,,0,1937.47,66005.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pvb Thoracic Single Injection Site W/Img Gid|LEFT SIDE,CASE-64461,LOCAL,64461,CPT,0360,RC,,,LT,outpatient,,,36160.62,14464.25,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],6014.23,16.63,,,,,0,1937.47,66005.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyeloplasty Simple,CASE-50400,LOCAL,50400,CPT,0360,RC,,,,outpatient,,,49750.26,19900.1,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],1322.56,,Fee schedule rate ($1 322.56). The first unit reimbursed at 100%.,,,,0,1200.05,37312.70,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyeloplasty Simple,CASE-50400,LOCAL,50400,CPT,0360,RC,,,,outpatient,,,49750.26,19900.1,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],4464.17,,Fee schedule rate ($4 464.17). The first unit reimbursed at 100%.,,,,0,1200.05,37312.70,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyeloplasty Simple,CASE-50400,LOCAL,50400,CPT,0360,RC,,,,outpatient,,,49750.26,19900.1,WELLPOINT [1007],WELLPOINT STAR [100700],5554.49,,Fee schedule rate ($5 554.49). The first unit reimbursed at 100%.,,,,0,1200.05,37312.70,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyloroplasty,CASE-43800,LOCAL,43800,CPT,0360,RC,,,,outpatient,,,60251.3,24100.52,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],15750.79,,Fee schedule rate ($15 750.79). The first unit reimbursed at 100%.,,,,0,4234.08,45188.48,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyruvate (organic acid) level,PX-1982410187,CDM,84210,CPT,0301,RC,,,,both,,,118,47.2,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],55.46,47.00,,,,,0,12.16,84.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyruvate (organic acid) level,PX-1982410187,CDM,84210,CPT,0301,RC,,,,both,,,118,47.2,MOLINA [1382],BELOW FPIL MOLINA CHIP PERINATE [138211],19.63,16.63,,,,,0,12.16,84.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyruvate (organic acid) level,PX-1982412363,CDM,84210,CPT,0301,RC,,,,both,,,74,29.6,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],53.28,72.00,,,,,0,12.16,62.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Pyruvate (organic acid) level,PX-1982412363,CDM,84210,CPT,0301,RC,,,,both,,,74,29.6,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],47.50,,Fee schedule rate ($12.16)  capped at the total billed amount. Final payment is multiplied by 390.6%.,,,,0,12.16,62.05,other,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab  105% of Medicaid with CHIRP Fee Schedule. -PHHS Lab Panel 105% w/ STAR Plus CHIRP FY 2026.
facility,Pyruvate (organic acid) level,PX-1982412363,CDM,84210,CPT,0301,RC,,,,both,,,74,29.6,WELLPOINT [1007],ABOVE FPIL WELLPOINT CHIP PERINATE [100709],12.16,,Fee schedule rate ($12.16)  capped at the total billed amount.,,,,0,12.16,62.05,other,Outpatient Lab CC ratio with high volume  reduction Zero final payments for the item or service in the 15 months prior to posting the file.,Outpatient Lab CC ratio with high volume  reduction. PHHS Medicaid Lab Panel.
facility,Q.C. DRILL BIT  2.0MM DIAX 125 MM,SUP-400324,CDM,C2629,HCPCS,0272,RC,,,,both,,,241.46,96.58,MOLINA [1382],MOLINA CHIP [138201],40.15,16.63,,,,,0,36.51,195.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Q.C. DRILL BIT  2.0MM DIAX 125 MM,SUP-400324,CDM,C2629,HCPCS,0272,RC,,,,both,,,241.46,96.58,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],186.30,77.15,,13.56,13.56,13.56,1 through 10,36.51,195.18,percent of total billed charges,,
facility,Q.C. DRILL BIT  2.5MM DIA X 22 0MM,SUP-400325,CDM,C2629,HCPCS,0272,RC,,,,both,,,320.12,128.05,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],50.84,15.88,,,,,0,48.40,258.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Q.C. DRILL BIT  2.5MM DIA X 22 0MM,SUP-400325,CDM,C2629,HCPCS,0272,RC,,,,both,,,320.12,128.05,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],50.84,15.88,,,,,0,48.40,258.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Q.C. DRILL BIT  3.5MM DIAX 110 MM,SUP-400326,CDM,C2629,HCPCS,0272,RC,,,,both,,,241.46,96.58,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],173.85,72.00,,,,,0,36.51,195.18,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Q.C. DRILL BIT  3.5MM DIAX 110 MM,SUP-400326,CDM,C2629,HCPCS,0272,RC,,,,both,,,241.46,96.58,MOLINA [1382],MOLINA STAR PLUS [138200],149.39,61.87,,237.09,237.09,237.09,1 through 10,36.51,195.18,percent of total billed charges,,
facility,QUADRA ALLURE MP RF CRT-P,SUP-461137,CDM,C2621,HCPCS,0275,RC,,,,both,,,15,6,MOLINA [1382],MOLINA STAR MEDICAID [138204],12.12,80.83,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUADRA ASSURA,SUP-421205,CDM,C1882,HCPCS,0275,RC,,,,both,,,45093.4,18037.36,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],7159.03,15.87,,,,,0,6818.12,36449.67,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUARTET QUADRAPOLAR LEAD,SUP-450365,CDM,C1900,HCPCS,0275,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUARTET WIDE SPACING 86CM,SUP-460998,CDM,C1900,HCPCS,0275,RC,,,,both,,,3956.44,1582.58,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],628.28,15.88,,,,,0,598.21,3198.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUARTET WIDE SPACING 86CM,SUP-460998,CDM,C1900,HCPCS,0275,RC,,,,both,,,3956.44,1582.58,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],2848.64,72.00,,,,,0,598.21,3198.05,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUETIAPINE 100 MG TABLET,RX-36238,CDM,-,HCPCS,0637,RC,50268-0632-15,NDC,,both,1,UN,32.23,12.89,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],19.34,60.00,,,,,0,6.74,23.21,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUETIAPINE 12.5 MG SPLIT TABLET,RX-4000083,CDM,-,HCPCS,0637,RC,CNR00-0000-46,NDC,,both,0.5,UN,9.98,3.99,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],7.19,72.00,,,,,0,2.09,7.19,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUETIAPINE ER 200 MG TABLET EXTENDED RELEASE 24 HR,RX-78087,CDM,-,HCPCS,0637,RC,33342-0135-09,NDC,,both,1,UN,87.46,34.98,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],62.97,72.00,,,,,0,18.28,62.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUETIAPINE ER 300 MG TABLET EXTENDED RELEASE 24 HR,RX-78088,CDM,-,HCPCS,0637,RC,33342-0136-09,NDC,,both,1,UN,114.67,45.87,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],82.56,72.00,,,,,0,23.97,82.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,QUETIAPINE ER 300 MG TABLET EXTENDED RELEASE 24 HR,RX-78088,CDM,-,HCPCS,0637,RC,33342-0136-09,NDC,,both,1,UN,114.67,45.87,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],53.89,47.00,,,,,0,23.97,82.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
