PERCUTANEOUS CARDIOVASCULAR PROCEDURES WITH INTRALUMINAL DEVICE WITHOUT MCC,322,MS-DRG,,,,,,,,inpatient,,,,,CMS,Medicare,30498.35,,,,,,,case rate,6852.00,52877.66,,,facility
PERQ NJX ALGC CT LMBR 1ST,0629T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,3000.00,,,,,,,fee schedule,3000.00,30380.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
PERQ NJX ALGC FLUOR LMBR 1ST,0627T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,13543.32,,,,,,,case rate,3000.00,30380.00,,,facility
PERQ SKEL FIXJ DSTL RDL FX,25606,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3451.58,,,,,,,case rate,3451.58,12001.00,,,facility
PERQ SKEL FIXJ DSTL RDL FX,25606,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,5619.86,,,,,,,case rate,3451.58,12001.00,,,facility
PERQ TCAT US ABLTJ NRV P-ART,0632T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,8110.00,,,,,,,case rate,8110.00,31485.72,"Includes technical component of diagnostic procedures, pre-procedure testing, all injections and all related lab services","Includes technical component of diagnostic procedures, pre-procedure testing, all injections and all related lab services",facility
PERQ TRANSCATH CLOSURE EACH,93592,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,329.27,,,,,,,case rate,329.27,25941.95,,,facility
PERQ TX MALAR FRACTURE,21355,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,3497.42,,,,,,,case rate,3497.42,9658.00,,,facility
PET IMAGE FULL BODY,78813,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,1508.43,,,,,,,case rate,1508.43,2456.02,,,facility
PET IMAGE SKULL-THIGH,78812,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1508.43,,,,,,,case rate,1508.43,2456.02,,,facility
PFAS 9 CMPND LC-MS/MS PLS/SR,0457U,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,198.74,,,,,,,case rate,198.74,323.59,,,facility
PHENobarbitaL 20 mg/5 mL (4 mg/mL) elixir 473 mL Bottle,0250,RC,13517010716,NDC,25000003,CDM,,,,inpatient,473,ML,213.21,74.63,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,73.13,73.13,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 20 mg/5 mL (4 mg/mL) elixir 473 mL Bottle,0250,RC,13517010716,NDC,25000003,CDM,,,,inpatient,473,ML,213.21,74.63,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,73.13,73.13,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 20 mg/5 mL (4 mg/mL) elixir 473 mL Bottle,0250,RC,16571067516,NDC,25000003,CDM,,,,inpatient,473,ML,224.37,78.53,Denver Health Employer Group,HMO/POS/PPO,76.96,34.30,,,,,0,percent of total billed charges,76.96,76.96,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 20 mg/5 mL (4 mg/mL) elixir 473 mL Bottle,0250,RC,64380016601,NDC,25000003,CDM,,,,inpatient,473,ML,213.21,74.63,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,73.13,73.13,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 20 mg/5 mL (4 mg/mL) elixir 5 mL Cup,0250,RC,60687044867,NDC,25000003,CDM,,,,inpatient,5,ML,12.64,4.43,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,4.34,4.34,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 20 mg/5 mL (4 mg/mL) elixir 5 mL Syringe,0250,RC,99900621201,NDC,25000003,CDM,,,,outpatient,5,ML,9.00,3.15,Denver Health Employer Group,HMO/POS/PPO,3.09,34.30,,,,,0,percent of total billed charges,2.58,6.71,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 32.4 MG tablet 100 each BLIST PACK,0250,RC,00904657561,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 32.4 MG tablet 100 each BLIST PACK,0250,RC,63739020110,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 32.4 MG tablet 100 each Bottle,0250,RC,16571067301,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,Denver Health Employer Group,HMO/POS/PPO,3.09,34.30,,,,,0,percent of total billed charges,2.58,6.71,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 32.4 MG tablet 100 each Bottle,0250,RC,51293062601,NDC,25000003,CDM,,,,outpatient,1,EA,9.00,3.15,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2.58,6.71,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 64.8 MG tablet 100 each Bottle,0250,RC,16571066701,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 64.8 MG tablet 100 each Bottle,0250,RC,16571066701,NDC,25000003,CDM,,,,inpatient,1,EA,6.00,2.10,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2.06,2.06,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 97.2 MG tablet 100 each Bottle,0250,RC,00603516821,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Denver Health Employer Group,HMO/POS/PPO,3.09,34.30,,,,,0,percent of total billed charges,3.09,3.09,No services performed during 15-month lookback period.,,facility
PHENobarbitaL 97.2 MG tablet 100 each Bottle,0250,RC,13517011301,NDC,25000003,CDM,,,,inpatient,1,EA,9.00,3.15,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.09,3.09,No services performed during 15-month lookback period.,,facility
PHOTODYNAMIC TX ADDL 15 MIN,96571,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,43.97,,,,,,,case rate,27.00,5428.00,,,facility
PHYSostigmine salicylate 2 mg/5 mL solution 5 mL AMPUL,0250,RC,81284083105,NDC,25000003,CDM,,,,outpatient,5,ML,384.78,134.68,Aetna Healthcare,HMO/POS/PPO,230.87,60.00,,,,,0,percent of total billed charges,110.20,286.66,No services performed during 15-month lookback period.,,facility
PIN KNUCKLE DISLOCATION,26706,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,5513.00,,,,,,,case rate,3200.00,12001.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PINCH GRAFT UP TO 2 CM DIAM,15050,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,1269.40,,,,,,,case rate,779.64,3500.00,,,facility
PLACE BREAST CATH FOR RAD,19297,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,6258.53,,,,,,,fee schedule,81.70,17119.00,,,facility
PLACE CECOSTOMY TUBE PERC,49442,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,5513.00,,,,,,,case rate,1262.32,6177.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PLACEMENT BILE DUCT SUPPORT,47801,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,1034.77,,,,,,,case rate,1034.77,12001.00,,,facility
PLMT BONE MARROW SMPLG PORT,0901T,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,3000.00,4344.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PLMT POST FACET IMPLT LUMB,0221T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,7654.46,,,,,,,case rate,6987.00,22625.00,,,facility
PMS2 MRNA SEQ ALYS,0161U,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,989.21,,,,,,,fee schedule,282.88,989.21,,,facility
POISONING AND TOXIC EFFECTS OF DRUGS WITH MCC,917,MS-DRG,,,,,,,,inpatient,,,,,Denver Health Medical Plan,Medicare Advantage,28514.04,,,,,,,case rate,6806.00,47041.02,,,facility
POLLICIZATION DIGIT,26550,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,3451.58,,,,,,,case rate,3200.00,12001.00,,,facility
POLYSOM ANY AGE 1-3> PARAM,95808,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,1097.51,,,,,,,fee schedule,905.87,33262.55,,,facility
POLYVALENT MULT ORG EA AG IA,87451,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,17.11,,,,,,,case rate,10.51,36.75,,,facility
POST VERT ARTHRPLST 1 LUMBAR,0202T,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,12664.00,,,,,,,case rate,11057.00,22051.23,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
POSTOPERATIVE AND POST-TRAUMATIC INFECTIONS WITHOUT MCC,863,MS-DRG,,,,,,,,inpatient,,,,,United Healthcare,HMO/POS/PPO,6806.00,,,,,,,per diem,6806.00,31938.78,"When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.","When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.",facility
PRECEREBRAL OCCLUSION WITHOUT INFARCTION WITH MCC,067,MS-DRG,,,,,,,,inpatient,,,,,Aetna Healthcare,Medicare Advantage,27497.40,,,,,,,case rate,6806.00,44050.72,,,facility
PREP DONOR LIVER 3-SEGMENT,47144,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12001.00,,,,,,,case rate,4344.00,12001.00,,,facility
PREP DONOR LIVER/ARTERIAL,47147,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12001.00,,,,,,,case rate,336.91,12001.00,,,facility
PREP RENAL GRAFT/URETERAL,50329,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,12001.00,,,,,,,case rate,159.57,12001.00,,,facility
PREP RENAL GRAFT/VENOUS,50327,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,190.96,,,,,,,case rate,190.96,12001.00,,,facility
PREP RENAL GRAFT/VENOUS,50327,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,190.96,12001.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PREPARATION OF REPORT,90889,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,131.51,,,,,,,fee schedule,131.51,412.00,,,facility
PREPARATION PALATE MOLD,42280,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,926.33,,,,,,,case rate,568.93,3500.00,,,facility
PREPARE DONOR HEART/LUNG,33933,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,4344.00,19925.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
PREPARE DONOR LUNG SINGLE,32855,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,4344.00,19925.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
PREPARE HEART-AORTA CONDUIT,33404,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,1648.83,22133.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
PRES/ABSN HMRHG/LESION DOCD,3110F,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
PREVENTIVE COUNSELING GROUP,99412,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,26.39,,,,,,,case rate,26.39,845.01,,,facility
PRGRMG DEV EVAL IMPLTBL SYS,93260,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,39.37,,,,,,,case rate,39.37,2497.41,,,facility
PRGRMG DEV EVAL SCRMS REMOTE,0650T,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,39.37,,,,,,,case rate,34.63,64.10,,,facility
PRGRMG EVAL CARDIAC MODULJ,0417T,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,39.37,,,,,,,case rate,39.37,120.84,,,facility
PROCTOSIGMOIDOSCOPY FB,45307,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,6090.00,,,,,,,case rate,2928.00,6090.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PROCTOSIGMOIDOSCOPY REMOVAL,45309,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,5513.00,,,,,,,case rate,1262.32,5513.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PROCTOSIGMOIDOSCOPY VOLVUL,45321,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,3000.00,,,,,,,fee schedule,2928.00,6090.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
PROLONG SERV W/O CONTACT ADD,99359,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,64.81,,,,,,,case rate,39.80,2910.85,,,facility
PROPHYLACTIC TX RADIUS&ULNA,25492,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,9658.00,,,,,,,case rate,3451.58,12001.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PROPHYLACTIC TX RADIUS,25490,CPT,,,,,,,,outpatient,,,,,Anthem Blue Cross Blue Shield,HMO/POS/PPO,22625.00,,,,,,,case rate,4236.00,22625.00,,,facility
PROSTATIC MICROWAVE THERMOTX,53850,CPT,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,3718.45,,,,,,,case rate,3718.45,17119.00,,,facility
PRP I/HERN INIT BLOCK >5 YR,49507,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,6987.00,,,,,,,case rate,3776.91,21649.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PRQ SKEL FIX TALUS FX W/MNPJ,28436,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,7654.46,,,,,,,case rate,3200.00,22625.00,,,facility
PRQ TCAT PLMT NTRAC ST 2+LES,92930,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,19337.75,,,,,,,case rate,19337.75,31485.72,,,facility
PRTL EXCISION BONE PROX HUM,23184,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,6479.00,,,,,,,fee schedule,4883.00,22625.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
PST VRT JT RPLCMT LMBR 1 SGM,0719T,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,4344.00,12001.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
PSYC GEN ALYS PANEL 14 GENES,0173U,CPT,,,,,,,,outpatient,,,,,United Healthcare,HMO/POS/PPO,466.17,,,,,,,fee schedule,466.17,1630.15,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
PT RCVNG ANTI R-VIRAL THXPY,4271F,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
PT SCRN DYSPHAG/WT LOSS/NUTR,3759F,CPT,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,0.02,,,facility
PULM DS IPF MRNA 190 GEN ALG,81554,CPT,,,,,,,,outpatient,,,,,CMS,Medicare,5409.60,,,,,,,case rate,5409.60,19302.89,,,facility
PWC gp 2 hd seat/back,K0824,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,2914.65,,,,,,,fee schedule,2914.65,2914.65,,,facility
Paraffin,A4265,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,4.86,,,,,,,case rate,2.91,7.91,,,facility
Paraffin,A4265,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,7.91,,,,,,,case rate,2.91,7.91,,,facility
Parenteral infus pump portab,B9004,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,3209.91,,,,,,,fee schedule,3209.91,3209.91,,,facility
Parenteral infusion pump sta,E0791,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,1816.98,,,,,,,fee schedule,1816.98,1816.98,,,facility
Parenteral sol 52-73 gm prot,B4193,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,339.90,,,,,,,case rate,339.90,553.43,,,facility
Parenteral sol carb > 50%,B4180,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,36.11,,,,,,,case rate,36.11,58.79,,,facility
Parenteral supply kit homemi,B4222,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,14.62,,,,,,,case rate,14.62,23.80,,,facility
Part hand myo exclu term dev,L6026,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,5831.20,,,,,,,case rate,4895.07,9494.36,,,facility
Part handfng endoskel molded,L6028,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1769.85,,,,,,,case rate,1769.85,2881.67,,,facility
Passive custom digit/thumb,L6039,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,2968.73,,,,,,,case rate,1823.32,2968.73,,,facility
Pediatric electric hook,L7045,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1978.79,,,,,,,case rate,1661.13,3221.87,,,facility
Pelvic control pelvic sling,L2580,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,697.57,,,,,,,case rate,641.90,1135.78,,,facility
Percutaneous islet celltrans,G0341,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,2699.38,,,,,,,case rate,1657.89,19925.00,,,facility
Perphenazine 4mg oral,Q0175,HCPCS,,,,,,,,outpatient,,,,,Cigna Healthcare,HMO/POS/PPO,0.87,,,,,,,fee schedule,0.87,2.47,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,If no rate on ASP Fee Schedule 46.93% Reduction from Billed Charges,facility
Phone/internet ehr assess,G0546,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,31.38,,,,,,,case rate,19.27,31.38,,,facility
Place endorectal app,C9725,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,981.00,5428.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
Place endorectal app,C9725,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,981.00,,,,,,,case rate,981.00,5428.00,,,facility
Plerixafor injection,J2562,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,32.74,,,,,,,case rate,32.74,2251.60,,,facility
Pne flu hepb cov home admin,M0201,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,38.05,,,,,,,case rate,38.05,61.95,,,facility
Pne flu hepb cov home admin,M0201,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,38.05,,,,,,,case rate,38.05,61.95,,,facility
Pneumatic appliance full leg,E0660,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,107.50,,,,,,,fee schedule,107.50,107.50,,,facility
Polishing artifical eye,V2624,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,94.78,,,,,,,case rate,94.78,154.32,,,facility
Post op service LVRS min 6,G0305,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,393.64,,,,,,,case rate,0.02,640.92,,,facility
Post-d/c h vst ext pt 20 m,G2006,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,Medicare Advantage,50.48,,,,,,,case rate,50.48,3260.58,,,facility
Post-d/c h vst new pt 75 m,G2005,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,221.53,,,,,,,case rate,221.53,14196.89,,,facility
Post-op hip abduct custom fa,L1685,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,1366.86,,,,,,,case rate,1257.76,2225.52,,,facility
Postop applicat rigid dsg on,L6388,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,618.94,,,,,,,case rate,519.57,1007.76,,,facility
Postop ea cast chg & realign,L6386,HCPCS,,,,,,,,outpatient,,,,,Aetna Healthcare,HMO/POS/PPO,412.73,,,,,,,fee schedule,412.73,800.49,,,facility
Pouch clsd w barr attached,A5051,HCPCS,,,,,,,,outpatient,,,,,CMS,Medicare,2.94,,,,,,,case rate,1.75,4.79,,,facility
Pre-op service LVRS 1-9 dos,G0304,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan,Medicare Advantage,393.64,,,,,,,case rate,393.64,640.92,,,facility
Pre-op service LVRS 10-15dos,G0303,HCPCS,,,,,,,,outpatient,,,,,Denver Health Medical Plan Elevate,HMO/POS/PPO,370.86,,,,,,,case rate,81.97,370.86,,,facility
