"HC ADJACENT TISSUE TRANSFER OR REARRANGEMENT, SCALP, ARMS AND/OR LEGS: DEFECT 10.1SQ CM TO 30.0 SQ C",14021,CPT,0761,RC,76114021,CDM,,,,outpatient,,,7992.75,2797.47,Aetna Healthcare,Medicare Advantage,2176.52,,,,,,,case rate,2176.52,5583.00,,,facility
"HC ADJACENT TISSUE TRANSFER OR REARRANGEMENT, SCALP, ARMS AND/OR LEGS: DEFECT 10.1SQ CM TO 30.0 SQ C",14021,CPT,0761,RC,76114021,CDM,,,,outpatient,,,7992.75,2797.47,Denver Health Medical Plan Elevate,HMO/POS/PPO,3543.81,,,,,,,case rate,2176.52,5583.00,,,facility
"HC ADJACENT TISSUE TRANSFER OR REARRANGEMENT, SCALP, ARMS, AND/OR LEGS 10 SQ CM OR LESS",14020,CPT,0761,RC,76114020,CDM,,,,inpatient,,,7593.39,2657.69,Denver Health Employer Group,HMO/POS/PPO,2604.53,34.30,,,,,0,percent of total billed charges,2604.53,2604.53,No services performed during 15-month lookback period.,,facility
"HC ADJUST, COMPLETE DENTURE LWR",0512,RC,51205411,CDM,D5411,CDT,,,,outpatient,,,83.54,29.24,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,28.65,62.24,No services performed during 15-month lookback period.,,facility
"HC ADJUST, COMPLETE DENTURE UPR",0512,RC,51205410,CDM,D5410,CDT,,,,outpatient,,,83.54,29.24,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,28.65,62.24,No services performed during 15-month lookback period.,,facility
"HC ADJUST, PARTIAL DENT, LWR",0512,RC,51205422,CDM,D5422,CDT,,,,outpatient,,,83.54,29.24,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,28.65,62.24,No services performed during 15-month lookback period.,,facility
"HC AICD, SINGLE CHAMBER",C1722,HCPCS,0278,RC,27854085,CDM,,,,outpatient,,,32970.00,11539.50,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,9442.61,24562.65,No services performed during 15-month lookback period.,,facility
"HC ALDOSTERONE, SERUM ARUP 0070015",82088,CPT,0301,RC,30282088,CDM,,,,outpatient,,,72.00,25.20,CMS,Medicare,40.75,,,,,,,case rate,24.70,142.49,,,facility
"HC ALLERGEN, FOOD, ALPHA-GAL (GALACTOSE-ALPHA-1,3 GALATOSE) IGE ARUP 3003923",86008,CPT,0302,RC,30186008,CDM,,,,outpatient,,,136.75,47.87,Denver Health Medical Plan Elevate,HMO/POS/PPO,29.19,,,,,,,case rate,17.93,76.58,,,facility
"HC ALLERGEN, FOOD, ARTICHOKE (CYNARA SCOLYMUS) IGE ARUP TO EUROFINS VIRACOR 30610S",86003,CPT,0302,RC,40686003,CDM,,,,outpatient,,,61.46,21.52,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,34.42,,,facility
"HC ALLERGEN, FOOD, BANANA ARUP 0099634",86003,CPT,0302,RC,33886003,CDM,,,,inpatient,,,22.18,7.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BANANA ARUP 0099634",86003,CPT,0302,RC,33886003,CDM,,,,outpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, BANANA ARUP 0099634",86003,CPT,0302,RC,33886003,CDM,,,,outpatient,,,22.18,7.77,Cigna Healthcare,HMO/POS/PPO,12.42,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, BLACKBERRY IGE ARUP 2007629",86003,CPT,0302,RC,38686003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BLUE MUSSEL ARUP 0055425",86003,CPT,0302,RC,40786003,CDM,,,,inpatient,,,16.00,5.60,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.49,5.49,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BROCCOLI ARUP 0098531",86003,CPT,0302,RC,38786003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, CABBAGE ARUP 0055094",86003,CPT,0302,RC,40086003,CDM,,,,inpatient,,,21.71,7.60,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.45,7.45,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, CELERY ARUP 0099054",86003,CPT,0302,RC,40986003,CDM,,,,inpatient,,,16.00,5.60,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.49,5.49,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, COMMON MILLET IGE ARUP 2010828",86003,CPT,0302,RC,33986003,CDM,,,,inpatient,,,22.18,7.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, CORIANDER/CILANTRO IGE ARUP 2007623",86003,CPT,0302,RC,30986003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, DATE (PHOENIX DACTYLIFERA) IGE ARUP TO EUROFINS VIRACOR 31910A",86003,CPT,0302,RC,39886003,CDM,,,,outpatient,,,129.92,45.48,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,72.76,,,facility
"HC ALLERGEN, FOOD, HONEY IGE ARUP 2007615",86003,CPT,0302,RC,32886003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, LEMON ARUP 0098270",86003,CPT,0302,RC,34486003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, LEMON ARUP 0098270",86003,CPT,0302,RC,34486003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, LIMA BEAN/WHITE BEAN ARUP 0099766",86003,CPT,0302,RC,35086003,CDM,,,,outpatient,,,112.13,39.25,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,62.79,,,facility
"HC ALLERGEN, FOOD, MUSTARD  ARUP 0055443",86003,CPT,0302,RC,31886003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, NAVY BEAN ARUP 0055022",86003,CPT,0302,RC,35486003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, ONION ARUP 0099474",86003,CPT,0302,RC,31086003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, OREGANO IGE ARUP 0093500",86003,CPT,0302,RC,40486003,CDM,,,,outpatient,,,17.60,6.16,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, PEAR  ARUP 0055207",86003,CPT,0302,RC,33586003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, POMEGRANATE IGE- 3310$",86003,CPT,0302,RC,30486003,CDM,,,,outpatient,,,55.29,19.36,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,30.96,,,facility
"HC ALLERGEN, FOOD, SARDINE IGE ARUP 0097638",86003,CPT,0302,RC,30186003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Employer Group,HMO/POS/PPO,7.61,34.30,,,,,0,percent of total billed charges,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, SPINACH ARUP 005208",86003,CPT,0300,RC,31586003,CDM,,,,inpatient,,,22.18,7.77,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, SPINACH ARUP 005208",86003,CPT,0300,RC,31586003,CDM,,,,inpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, TROUT ARUP 0099727",86003,CPT,0302,RC,39286003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, WATERMELON IGE -ARUP 55157",86003,CPT,0300,RC,30586003,CDM,,,,inpatient,,,22.18,7.77,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, WHITE POLLOCK IGE ARUP 2010822",86003,CPT,0302,RC,34386003,CDM,,,,inpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ZUCCHINI IGE 0099134",86003,CPT,0300,RC,31686003,CDM,,,,inpatient,,,64.53,22.59,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,22.13,22.13,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ZUCCHINI IGE 0099134",86003,CPT,0300,RC,31686003,CDM,,,,inpatient,,,64.53,22.59,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,22.13,22.13,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, ORCHARD GRASS/COCKSFOOT ARUP 0055052",86003,CPT,0302,RC,36086003,CDM,,,,inpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, SWEET VERNAL GRASS ARUP 0055449",86003,CPT,0302,RC,36286003,CDM,,,,inpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, MITES, D. FARINAE ARUP 0055064",86003,CPT,0302,RC,36986003,CDM,,,,inpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, MITES, D. PTERONYSSINUS  ARUP 0055063",86003,CPT,0302,RC,36886003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, MITES, D. PTERONYSSINUS  ARUP 0055063",86003,CPT,0302,RC,36886003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Medical Plan,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, TREE, BIRCH TREE ARUP 0055058",86003,CPT,0302,RC,37486003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, TREE, BIRCH, RED/RIVER ARUP TO ALLERMETRIX T146",86003,CPT,0302,RC,37686003,CDM,,,,inpatient,,,49.90,17.47,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,17.12,17.12,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, TREE, BIRCH, RED/RIVER ARUP TO ALLERMETRIX T146",86003,CPT,0302,RC,37686003,CDM,,,,outpatient,,,49.90,17.47,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,27.94,,,facility
"HC ALLERGEN, TREE, PINE PONDEROSA IGE ARUP TO EUROFINS VIRACOR 65010S",86003,CPT,0302,RC,37886003,CDM,,,,inpatient,,,55.29,19.36,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,18.96,18.96,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, TREE, PINE PONDEROSA IGE ARUP TO EUROFINS VIRACOR 65010S",86003,CPT,0302,RC,37886003,CDM,,,,inpatient,,,55.29,19.36,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,18.96,18.96,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, TREE, PINE PONDEROSA IGE ARUP TO EUROFINS VIRACOR 65010S",86003,CPT,0302,RC,37886003,CDM,,,,outpatient,,,55.29,19.36,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,30.96,,,facility
"HC ALLERGEN, TREE, PINE PONDEROSA IGE ARUP TO EUROFINS VIRACOR 65010S",86003,CPT,0302,RC,37886003,CDM,,,,outpatient,,,55.29,19.36,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,30.96,,,facility
"HC ALLERGEN, WEED, COCKLEBUR ARUP 0099472",86003,CPT,0302,RC,36786003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, SAGEBRUSH/WORMWOOD ARUP 0055029",86003,CPT,0302,RC,37186003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, WEED, SAGEBRUSH/WORMWOOD ARUP 0055029",86003,CPT,0302,RC,37186003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Medical Plan,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALPHA-1-ANTITRYPSIN, PHENO",82104,CPT,0301,RC,30182104,CDM,,,,inpatient,,,396.55,138.80,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,136.02,136.02,No services performed during 15-month lookback period.,,facility
"HC ALPHA-SUBUNIT PITUITARY TUMOR MARKER, SERUM ARUP TO MAYO APGH",82397,CPT,0301,RC,31182397,CDM,,,,inpatient,,,680.80,238.28,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,233.51,233.51,No services performed during 15-month lookback period.,,facility
"HC ALPHA-SUBUNIT PITUITARY TUMOR MARKER, SERUM ARUP TO MAYO APGH",82397,CPT,0301,RC,31182397,CDM,,,,outpatient,,,680.80,238.28,CMS,Medicare,14.12,,,,,,,case rate,14.12,381.25,,,facility
"HC AMAL, FOUR+ SURF, PERM",0512,RC,51202161,CDM,D2161,CDT,,,,inpatient,,,236.69,82.85,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,81.18,81.18,No services performed during 15-month lookback period.,,facility
"HC AMAL, FOUR+ SURF, PERM",0512,RC,51202161,CDM,D2161,CDT,,,,inpatient,,,236.69,82.85,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,81.18,81.18,No services performed during 15-month lookback period.,,facility
"HC AMAL, TWO SURF, PERM",0512,RC,51202150,CDM,D2150,CDT,,,,inpatient,,,164.93,57.73,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,56.57,56.57,No services performed during 15-month lookback period.,,facility
"HC AMINO ACID, QUANT",82139,CPT,0301,RC,30182138,CDM,,,,inpatient,,,359.60,125.86,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,123.34,123.34,No services performed during 15-month lookback period.,,facility
"HC AMINO ACID, SERUM, QUAL",82128,CPT,0301,RC,30182128,CDM,,,,outpatient,,,129.49,45.33,Cigna Healthcare,HMO/POS/PPO,72.51,56.00,,,,,0,percent of total billed charges,13.87,72.51,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC AMINO ACID, URIN, QUAL",82128,CPT,0301,RC,30182109,CDM,,,,inpatient,,,129.49,45.33,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,44.42,44.42,No services performed during 15-month lookback period.,,facility
"HC AMINO ACID, URIN, QUAL",82128,CPT,0301,RC,30182109,CDM,,,,inpatient,,,129.49,45.33,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,44.42,44.42,No services performed during 15-month lookback period.,,facility
"HC AMINO ACID, URINE, QUANT",82139,CPT,0301,RC,30182139,CDM,,,,inpatient,,,359.60,125.86,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,123.34,123.34,No services performed during 15-month lookback period.,,facility
"HC AMINO ACID, URINE, QUANT",82139,CPT,0301,RC,30182139,CDM,,,,outpatient,,,359.60,125.86,Aetna Healthcare,Medicare Advantage,16.87,,,,,,,case rate,16.87,201.38,,,facility
"HC AMINO ACIDS QUANTITATIVE BY LC-MS/MS, PLASMA ARUP 2009389",82139,CPT,0301,RC,30382139,CDM,,,,outpatient,,,303.62,106.27,Anthem Blue Cross Blue Shield,HMO/POS/PPO,59.00,,,,,,,fee schedule,16.87,170.03,,,facility
"HC AMINO ACIDS QUANTITATIVE, CSF CHILDREN'S HOSP LAB6608",82128,CPT,0301,RC,30282128,CDM,,,,inpatient,,,665.28,232.85,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,228.19,228.19,No services performed during 15-month lookback period.,,facility
"HC AMITRIPTYLINE AND NORTRIPTYLINE, SERUM OR PLASMA  ARUP 0090158",80335,CPT,0301,RC,30080335,CDM,,,,inpatient,,,135.88,47.56,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.61,46.61,No services performed during 15-month lookback period.,,facility
"HC AMPHIPHYSIN ANTIBODY, IGG ARUP 2008893",84182,CPT,0301,RC,31284182,CDM,,,,inpatient,,,539.62,188.87,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,185.09,185.09,No services performed during 15-month lookback period.,,facility
"HC ANKLE STRESS 2 VIEW, LT",77071,CPT,0320,RC,32077070,CDM,,,,outpatient,,,196.68,68.84,Aetna Healthcare,Medicare Advantage,91.80,,,,,,,case rate,67.46,3828.13,,,facility
"HC ANOGENITAL EXAM, CHILD",99170,CPT,0510,RC,92099170,CDM,,,,outpatient,,,375.65,131.48,Aetna Healthcare,Medicare Advantage,213.27,,,,,,,case rate,128.85,347.24,,,facility
"HC ANOGENITAL EXAM, CHILD",99170,CPT,0510,RC,92099170,CDM,,,,outpatient,,,375.65,131.48,Denver Health Employer Group,HMO/POS/PPO,128.85,34.30,,,,,0,percent of total billed charges,128.85,347.24,No services performed during 15-month lookback period.,,facility
"HC ANTIBODY, HELMINTH, NEC",86682,CPT,0302,RC,30286680,CDM,,,,inpatient,,,194.04,67.92,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,66.56,66.56,No services performed during 15-month lookback period.,,facility
"HC ANTIBODY, PROTOZA-NEC",86753,CPT,0302,RC,30286740,CDM,,,,inpatient,,,77.62,27.17,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,26.62,26.62,No services performed during 15-month lookback period.,,facility
"HC ANTIBODY, PROTOZA-NEC",86753,CPT,0302,RC,30286740,CDM,,,,outpatient,,,77.62,27.17,CMS,Medicare,12.39,,,,,,,case rate,12.39,43.47,,,facility
