"HC ALLERGEN, FOOD, ANNATTO SEED IGE ARUP 2010720",86003,CPT,0302,RC,397686003,CDM,,,,outpatient,,,88.83,31.10,CMS,Medicare,5.22,,,,,,,case rate,5.22,49.74,,,facility
"HC ALLERGEN, FOOD, ARTICHOKE (CYNARA SCOLYMUS) IGE ARUP TO EUROFINS VIRACOR 30610S",86003,CPT,0302,RC,40686003,CDM,,,,outpatient,,,61.46,21.52,CMS,Medicare,5.22,,,,,,,case rate,5.22,34.42,,,facility
"HC ALLERGEN, FOOD, BLACKBERRY IGE ARUP 2007629",86003,CPT,0302,RC,38686003,CDM,,,,outpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, BLUE MUSSEL ARUP 0055425",86003,CPT,0302,RC,40786003,CDM,,,,outpatient,,,16.00,5.60,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, BROCCOLI ARUP 0098531",86003,CPT,0302,RC,38786003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, CABBAGE ARUP 0055094",86003,CPT,0302,RC,40086003,CDM,,,,outpatient,,,21.71,7.60,Denver Health Employer Group,HMO/POS/PPO,7.45,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, CAULIFLOWER IGE ARUP 2010832",86003,CPT,0302,RC,39386003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, CAULIFLOWER IGE ARUP 2010832",86003,CPT,0302,RC,39386003,CDM,,,,inpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, CAULIFLOWER IGE ARUP 2010832",86003,CPT,0302,RC,39386003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, CHESTNUT ARUP 0055254",86003,CPT,0302,RC,32986003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Employer Group,HMO/POS/PPO,7.61,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, COMMON MILLET IGE ARUP 2010828",86003,CPT,0302,RC,33986003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, COMMON MILLET IGE ARUP 2010828",86003,CPT,0302,RC,33986003,CDM,,,,outpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,18.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, FLAXSEED/LINSEED IGE ARUP 2003298",86003,CPT,0302,RC,40286003,CDM,,,,outpatient,,,18.37,6.43,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, HONEY IGE ARUP 2007615",86003,CPT,0302,RC,32886003,CDM,,,,outpatient,,,22.18,7.77,Cigna Healthcare,HMO/POS/PPO,12.42,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, HONEY IGE ARUP 2007615",86003,CPT,0302,RC,32886003,CDM,,,,outpatient,,,22.18,7.77,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,18.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, KIDNEY BEAN-ARUP 0055440",86003,CPT,0302,RC,30786003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, LEMON ARUP 0098270",86003,CPT,0302,RC,34486003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, MUSTARD  ARUP 0055443",86003,CPT,0302,RC,31886003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, NAVY BEAN ARUP 0055022",86003,CPT,0302,RC,35486003,CDM,,,,inpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, PEAR  ARUP 0055207",86003,CPT,0302,RC,33586003,CDM,,,,outpatient,,,22.18,7.77,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, RYE",86003,CPT,0302,RC,32486003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Medical Plan,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, SUMMER SQUASH ARUP 0099122",86003,CPT,0302,RC,34686003,CDM,,,,outpatient,,,64.53,22.59,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,36.14,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, VANILLA ARUP 0055452",86003,CPT,0302,RC,41086003,CDM,,,,inpatient,,,16.00,5.60,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,5.49,5.49,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, WHITE POLLOCK IGE ARUP 2010822",86003,CPT,0302,RC,34386003,CDM,,,,outpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FUNGI AND MOLDS, ALTERNARIA ALTERNATA (TENUIS) ARUP 0055001",86003,CPT,0302,RC,34586003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, GRASS, BENT GRASS/REDTOP GRASS ARUP 0055057",86003,CPT,0302,RC,37086003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, BENT GRASS/REDTOP GRASS ARUP 0055057",86003,CPT,0302,RC,37086003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, ORCHARD GRASS/COCKSFOOT ARUP 0055052",86003,CPT,0302,RC,36086003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, GRASS, ORCHARD GRASS/COCKSFOOT ARUP 0055052",86003,CPT,0302,RC,36086003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, MITES, D. PTERONYSSINUS  ARUP 0055063",86003,CPT,0302,RC,36886003,CDM,,,,outpatient,,,22.80,7.98,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, TREE, ASPEN IGE ARUP 2007775",86003,CPT,0302,RC,35586003,CDM,,,,outpatient,,,64.53,22.59,Cigna Healthcare,HMO/POS/PPO,36.14,56.00,,,,,0,percent of total billed charges,5.22,36.14,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, TREE, BIRCH TREE ARUP 0055058",86003,CPT,0302,RC,37486003,CDM,,,,outpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, TREE, PINE PONDEROSA IGE ARUP TO EUROFINS VIRACOR 65010S",86003,CPT,0302,RC,37886003,CDM,,,,inpatient,,,55.29,19.36,Denver Health Employer Group,HMO/POS/PPO,18.96,34.30,,,,,0,percent of total billed charges,18.96,18.96,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, KOCHIA/FIREBUSH ARUP 0055018",86003,CPT,0302,RC,36386003,CDM,,,,inpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, PIGWEED ARUP 0055025",86003,CPT,0302,RC,36586003,CDM,,,,outpatient,,,22.80,7.98,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, WEED, RUSSIAN THISTLE ARUP 0055027",86003,CPT,0302,RC,36686003,CDM,,,,inpatient,,,22.80,7.98,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, SHEEP SORREL ARUP 0099785",86003,CPT,0302,RC,35686003,CDM,,,,inpatient,,,22.80,7.98,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, SHEEP SORREL ARUP 0099785",86003,CPT,0302,RC,35686003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, SHEEP SORREL ARUP 0099785",86003,CPT,0302,RC,35686003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Medical Plan,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLOPURINOL & METABOLITE, SERUM/PLASMA ARUP TO NMS 0213SP",80375,CPT,0301,RC,31380375,CDM,,,,inpatient,,,495.26,173.35,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,169.87,169.87,No services performed during 15-month lookback period.,,facility
"HC ALPHA DEFENSIN, LATERAL FLOW ASSAY, SYNOVIAL FLUID ARUP TO MAYO ALDEF",83518,CPT,0301,RC,30083518,CDM,,,,inpatient,,,1681.68,588.59,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,576.82,576.82,No services performed during 15-month lookback period.,,facility
"HC ALPHA SUBUNIT, PITUITARY GLYCOPROTEIN HORMONES (PGH)",83520,CPT,0301,RC,30983520,CDM,,,,outpatient,,,364.24,127.49,Cigna Healthcare,HMO/POS/PPO,203.97,56.00,,,,,0,percent of total billed charges,17.27,203.97,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALPHA SUBUNIT, PITUITARY GLYCOPROTEIN HORMONES (PGH)",83520,CPT,0301,RC,30983520,CDM,,,,outpatient,,,364.24,127.49,Denver Health Medical Plan Elevate,HMO/POS/PPO,28.12,,,,,,,case rate,17.27,203.97,,,facility
"HC ALPHA-1-ANTITRYPSIN, TOTAL",82103,CPT,0301,RC,30182203,CDM,,,,outpatient,,,83.82,29.34,Denver Health Medical Plan Elevate,HMO/POS/PPO,21.88,,,,,,,case rate,13.44,46.99,,,facility
"HC ALPHA-2-ANTIPLASMIN, ACTIVITY",85410,CPT,0305,RC,30585410,CDM,,,,outpatient,,,157.82,55.24,Denver Health Medical Plan Elevate,HMO/POS/PPO,12.55,,,,,,,case rate,7.71,88.38,,,facility
"HC ALPHA-SUBUNIT PITUITARY TUMOR MARKER, SERUM ARUP TO MAYO APGH",82397,CPT,0301,RC,31182397,CDM,,,,outpatient,,,680.80,238.28,United Healthcare,HMO/POS/PPO,14.12,,,,,,,fee schedule,14.12,381.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALVEOPLAS/QUAD, NO EXTR",0512,RC,51207320,CDM,D7320,CDT,,,,inpatient,,,403.77,141.32,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,138.49,138.49,No services performed during 15-month lookback period.,,facility
"HC AMINO ACIDS QUANTITATIVE, CSF CHILDREN'S HOSP LAB6608",82128,CPT,0301,RC,30282128,CDM,,,,inpatient,,,665.28,232.85,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,228.19,228.19,No services performed during 15-month lookback period.,,facility
"HC AMINO ACIDS QUANTITATIVE, CSF CHILDREN'S HOSP LAB6608",82128,CPT,0301,RC,30282128,CDM,,,,inpatient,,,665.28,232.85,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,228.19,228.19,No services performed during 15-month lookback period.,,facility
"HC AMINOLEVULINIC ACID DEHYDRATASE (ALAD), BLOOD ARUP 2011012",82657,CPT,0301,RC,30782657,CDM,,,,inpatient,,,1240.75,434.27,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,425.58,425.58,No services performed during 15-month lookback period.,,facility
"HC AMINOLEVULINIC ACID DEHYDRATASE (ALAD), BLOOD ARUP 2011012",82657,CPT,0301,RC,30782657,CDM,,,,outpatient,,,1240.75,434.27,CMS,Medicare,22.17,,,,,,,case rate,22.17,694.82,,,facility
"HC AMITRIPTYLINE AND NORTRIPTYLINE, SERUM OR PLASMA  ARUP 0090158",80335,CPT,0301,RC,30080335,CDM,,,,inpatient,,,135.88,47.56,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.61,46.61,No services performed during 15-month lookback period.,,facility
"HC AMITRIPTYLINE AND NORTRIPTYLINE, SERUM OR PLASMA  ARUP 0090158",80335,CPT,0301,RC,30080335,CDM,,,,outpatient,,,135.88,47.56,Aetna Healthcare,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,0.02,101.23,No services performed during 15-month lookback period.,,facility
"HC AMITRIPTYLINE AND NORTRIPTYLINE, SERUM OR PLASMA  ARUP 0090158",80335,CPT,0301,RC,30080335,CDM,,,,outpatient,,,135.88,47.56,Denver Health Medical Plan,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,0.02,101.23,No services performed during 15-month lookback period.,,facility
"HC AMPHETAMINES D/L RATIO, URINE",80324,CPT,0301,RC,30182146,CDM,,,,inpatient,,,846.38,296.24,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,290.31,290.31,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, PANCREATIC",82150,CPT,0301,RC,30090062,CDM,,,,outpatient,,,127.08,44.48,United Healthcare,HMO/POS/PPO,6.48,,,,,,,fee schedule,6.48,71.16,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC AMYLASE, TOTAL",82150,CPT,0301,RC,30090063,CDM,,,,inpatient,,,76.91,26.92,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,26.38,26.38,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, TOTAL",82150,CPT,0301,RC,30182150,CDM,,,,inpatient,,,127.08,44.48,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,43.59,43.59,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, URINE ARUP 3016646",82150,CPT,0301,RC,30282150,CDM,,,,outpatient,,,60.80,21.28,Anthem Blue Cross Blue Shield,HMO/POS/PPO,22.66,,,,,,,fee schedule,6.48,34.05,,,facility
"HC AMYLASE, URINE",82150,CPT,0301,RC,30182151,CDM,,,,inpatient,,,127.08,44.48,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,43.59,43.59,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, URINE",82150,CPT,0301,RC,30182151,CDM,,,,outpatient,,,127.08,44.48,United Healthcare,HMO/POS/PPO,6.48,,,,,,,fee schedule,6.48,71.16,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC AMYLOID PROTEIN ID, PAR, LC MS/MS MAYO AMPIP",88313,CPT,0312,RC,32088313,CDM,,,,inpatient,,,480.00,168.00,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,164.64,164.64,No services performed during 15-month lookback period.,,facility
"HC ANOGENITAL EXAM, CHILD",99170,CPT,0510,RC,92099170,CDM,,,,outpatient,,,375.65,131.48,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,128.85,347.24,No services performed during 15-month lookback period.,,facility
"HC ANTI-C1Q ANTIBODY, IGG ARUP 2007601",83516,CPT,0301,RC,34383516,CDM,,,,outpatient,,,310.46,108.67,Cigna Healthcare,HMO/POS/PPO,173.86,56.00,,14.9800,7.4900,14.9800,1 through 10,percent of total billed charges,11.53,173.86,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ANTI-DNA (SINGLE-STRANDED) ANTIBODIES, QUANTITATIVE, IGG LABCORP SLC 161422",86226,CPT,0302,RC,30086226,CDM,,,,outpatient,,,544.97,190.74,Aetna Healthcare,Medicare Advantage,12.11,,,,,,,case rate,12.11,305.18,,,facility
"HC ANTIBODY, HELMINTH, NEC",86682,CPT,0302,RC,30286680,CDM,,,,inpatient,,,194.04,67.92,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,66.56,66.56,No services performed during 15-month lookback period.,,facility
"HC ANTIMICROBIAL LEVEL - STREPTOMYCIN BY HPLC, SERUM OR PLASMA ARUP 2009214",80299,CPT,0301,RC,32680299,CDM,,,,inpatient,,,456.42,159.75,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,156.55,156.55,No services performed during 15-month lookback period.,,facility
"HC ANTINUCLEAR ANTIBODY (ANA) W HEP-2 SUBSTRATE, IGG BY IFA WITH REF BY PATTERN ARUP 3000601",86039,CPT,0302,RC,31186039,CDM,,,,outpatient,,,44.35,15.53,Denver Health Employer Group,HMO/POS/PPO,15.21,34.30,,,,,0,percent of total billed charges,11.16,39.03,No services performed during 15-month lookback period.,,facility
"HC APOLIPOPROTEIN E GENOTYPING, BLOOD ARUP TO MAYO APOEG",81401,CPT,0310,RC,31981401,CDM,,,,outpatient,,,1694.40,593.04,CMS,Medicare,137.00,,,,,,,case rate,0.02,948.86,,,facility
"HC AQUAPORIN-4 (AQP4) ANTIBODY, IGG BY CBA-IFA WITH REFLEX TO TITER, CSF ARUP 2011699",86052,CPT,0302,RC,31386052,CDM,,,,outpatient,,,1056.00,369.60,Aetna Healthcare,HMO/POS/PPO,17.27,,,,,,,fee schedule,12.05,591.36,,,facility
"HC ARSENIC, URINE WITH REFLEX TO FRACTIONATED ARUP 0025000",82175,CPT,0301,RC,30482175,CDM,,,,outpatient,,,54.21,18.98,Aetna Healthcare,Medicare Advantage,18.97,,,,,,,case rate,18.59,66.33,,,facility
"HC ARSENIC, URINE WITH REFLEX TO FRACTIONATED ARUP 0025000",82175,CPT,0301,RC,30482175,CDM,,,,outpatient,,,54.21,18.98,CMS,Medicare,18.97,,,,,,,case rate,18.59,66.33,,,facility
"HC ARSENIC, URINE WITH REFLEX TO FRACTIONATED ARUP 0025000",82175,CPT,0301,RC,30482175,CDM,,,,outpatient,,,54.21,18.98,Denver Health Employer Group,HMO/POS/PPO,18.59,34.30,,,,,0,percent of total billed charges,18.59,66.33,No services performed during 15-month lookback period.,,facility
"HC B BURGDORFERI QUAL IGG, CSF",86618,CPT,0302,RC,30286406,CDM,,,,inpatient,,,89.22,31.23,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,30.60,30.60,No services performed during 15-month lookback period.,,facility
"HC BALLOON DILATION, URETERAL STRICTURE, IMAGING GUIDANCE AND ALL RADIOLOGICAL S&I",50706,CPT,0761,RC,76150706,CDM,,,,inpatient,,,3709.86,1298.46,Denver Health Employer Group,HMO/POS/PPO,1272.48,34.30,,,,,0,percent of total billed charges,1272.48,1272.48,No services performed during 15-month lookback period.,,facility
