HC STENT BILI WF COV 8X60-8X80,C1874,HCPCS,0278,RC,27854179,CDM,,,,outpatient,,,9576.00,3351.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,2742.57,7134.12,No services performed during 15-month lookback period.,,facility
HC STENT BILI WF FULL COV 10X8,C1874,HCPCS,0278,RC,278570850,CDM,,,,inpatient,,,7717.50,2701.13,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2647.10,5402.25,No services performed during 15-month lookback period.,,facility
HC STENT BILI WF RX COV RMV10X4 1,C1874,HCPCS,0278,RC,27898723,CDM,,,,inpatient,,,7717.50,2701.13,Denver Health Employer Group,HMO/POS/PPO,2647.10,34.30,,,,,0,percent of total billed charges,2647.10,5402.25,No services performed during 15-month lookback period.,,facility
HC STENT BILI WF UNCOV 10X100,C1874,HCPCS,0278,RC,27854178,CDM,,,,outpatient,,,6575.56,2301.45,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1883.24,4898.79,No services performed during 15-month lookback period.,,facility
HC STENT BILI WF UNCOV 8X100,C1876,HCPCS,0278,RC,27854174,CDM,,,,inpatient,,,6575.56,2301.45,Aetna Healthcare,HMO/POS/PPO,4602.89,70.00,,,,,0,percent of total billed charges,2255.42,4602.89,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT CMP SE 5X40X130,C1876,HCPCS,0278,RC,27854983,CDM,,,,outpatient,,,3307.50,1157.63,Aetna Healthcare,HMO/POS/PPO,2315.25,70.00,,,,,0,percent of total billed charges,947.27,2464.09,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT CMP SE 5X60X130,C1876,HCPCS,0278,RC,27854984,CDM,,,,inpatient,,,3307.50,1157.63,Denver Health Employer Group,HMO/POS/PPO,1134.47,34.30,,,,,0,percent of total billed charges,1134.47,2315.25,No services performed during 15-month lookback period.,,facility
HC STENT CMP SE 5X60X130,C1876,HCPCS,0278,RC,27854984,CDM,,,,inpatient,,,3307.50,1157.63,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1134.47,2315.25,No services performed during 15-month lookback period.,,facility
HC STENT CMP SE 6X150X130,C1876,HCPCS,0278,RC,27854020,CDM,,,,inpatient,,,4095.00,1433.25,Aetna Healthcare,HMO/POS/PPO,2866.50,70.00,,,,,0,percent of total billed charges,1404.59,2866.50,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT CMP SE 6X150X130,C1876,HCPCS,0278,RC,27854020,CDM,,,,inpatient,,,4095.00,1433.25,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1404.59,2866.50,No services performed during 15-month lookback period.,,facility
HC STENT CMP SE 6X40X130,C1876,HCPCS,0278,RC,27854000,CDM,,,,inpatient,,,3307.50,1157.63,United Healthcare,HMO/POS/PPO,1514.84,45.80,,,,,0,percent of total billed charges,1134.47,2315.25,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT CMP SE 6X80X130,C1876,HCPCS,0278,RC,27854230,CDM,,,,inpatient,,,2992.50,1047.38,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1026.43,2094.75,No services performed during 15-month lookback period.,,facility
HC STENT CMP SE 8X100X130,C1876,HCPCS,0278,RC,27854231,CDM,,,,outpatient,,,4095.00,1433.25,Cigna Healthcare,HMO/POS/PPO,2427.52,59.28,,,,,0,percent of total billed charges,1172.81,3050.78,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT CMP SE 8X60X130,C1876,HCPCS,0278,RC,27854574,CDM,,,,inpatient,,,2992.50,1047.38,Aetna Healthcare,HMO/POS/PPO,2094.75,70.00,,,,,0,percent of total billed charges,1026.43,2094.75,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT CMP SE 8X80X130,C1876,HCPCS,0278,RC,27854435,CDM,,,,inpatient,,,2992.50,1047.38,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1026.43,2094.75,No services performed during 15-month lookback period.,,facility
HC STENT COLON WF 27 22X12,C1876,HCPCS,0278,RC,27898714,CDM,,,,inpatient,,,7544.25,2640.49,Denver Health Employer Group,HMO/POS/PPO,2587.68,34.30,,,,,0,percent of total billed charges,2587.68,5280.98,No services performed during 15-month lookback period.,,facility
HC STENT COLON WF 27 22X12,C1876,HCPCS,0278,RC,27898714,CDM,,,,outpatient,,,7544.25,2640.49,Anthem Blue Cross Blue Shield,HMO/POS/PPO,2160.67,28.64,,,,,0,percent of total billed charges,2160.67,5620.47,No services performed during 15-month lookback period.,,facility
HC STENT COLON WF 30 25 120 230,C1876,HCPCS,0278,RC,27898722,CDM,,,,inpatient,,,7544.25,2640.49,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2587.68,5280.98,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY GRAFT 3.5X19,C1874,HCPCS,0278,RC,27833298,CDM,,,,outpatient,,,7544.25,2640.49,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2160.67,5620.47,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY GRAFT 3.5X26,C1874,HCPCS,0278,RC,27833299,CDM,,,,outpatient,,,7544.25,2640.49,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2160.67,5620.47,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY GRAFT,C1874,HCPCS,0278,RC,27833195,CDM,,,,outpatient,,,8047.20,2816.52,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,2304.72,5995.16,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.25X14,C1876,HCPCS,0278,RC,27833073,CDM,,,,outpatient,,,1559.25,545.74,United Healthcare,HMO/POS/PPO,1161.64,74.50,,,,,0,percent of total billed charges,446.57,1161.64,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT CRNRY INT OTW 2.25X18,C1876,HCPCS,0278,RC,27833074,CDM,,,,outpatient,,,1559.25,545.74,Aetna Healthcare,HMO/POS/PPO,1091.48,70.00,,,,,0,percent of total billed charges,446.57,1161.64,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT CRNRY INT OTW 2.25X22,C1876,HCPCS,0278,RC,27833075,CDM,,,,inpatient,,,1559.25,545.74,Denver Health Employer Group,HMO/POS/PPO,534.82,34.30,,,,,0,percent of total billed charges,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.25X22,C1876,HCPCS,0278,RC,27833075,CDM,,,,outpatient,,,1559.25,545.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.25X26,C1876,HCPCS,0278,RC,27854166,CDM,,,,inpatient,,,1559.25,545.74,Aetna Healthcare,HMO/POS/PPO,1091.48,70.00,,,,,0,percent of total billed charges,534.82,1091.48,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT CRNRY INT OTW 2.50X08,C1876,HCPCS,0278,RC,27833076,CDM,,,,inpatient,,,1559.25,545.74,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.50X08,C1876,HCPCS,0278,RC,27833076,CDM,,,,outpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.50X14,C1876,HCPCS,0278,RC,27833078,CDM,,,,outpatient,,,1559.25,545.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.50X22,C1876,HCPCS,0278,RC,27833080,CDM,,,,inpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.5X26,C1876,HCPCS,0278,RC,27854167,CDM,,,,inpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.75X12,C1876,HCPCS,0278,RC,27833082,CDM,,,,outpatient,,,1559.25,545.74,Aetna Healthcare,HMO/POS/PPO,1091.48,70.00,,,,,0,percent of total billed charges,446.57,1161.64,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT CRNRY INT OTW 2.75X12,C1876,HCPCS,0278,RC,27833082,CDM,,,,outpatient,,,1559.25,545.74,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 2.75X18,C1876,HCPCS,0278,RC,27833084,CDM,,,,outpatient,,,1559.25,545.74,Aetna Healthcare,HMO/POS/PPO,1091.48,70.00,,,,,0,percent of total billed charges,446.57,1161.64,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT CRNRY INT OTW 2.75X22,C1876,HCPCS,0278,RC,27833085,CDM,,,,inpatient,,,1559.25,545.74,United Healthcare,HMO/POS/PPO,714.14,45.80,,,,,0,percent of total billed charges,534.82,1091.48,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT CRNRY INT OTW 3.00X15,C1877,HCPCS,0278,RC,27833052,CDM,,,,outpatient,,,1559.25,545.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,446.57,28.64,,,,,0,percent of total billed charges,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 3.0X26,C1876,HCPCS,0278,RC,27854169,CDM,,,,inpatient,,,1559.25,545.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 3.50X12,C1877,HCPCS,0278,RC,27833057,CDM,,,,outpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 3.50X15,C1877,HCPCS,0278,RC,27833058,CDM,,,,inpatient,,,1559.25,545.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 3.50X15,C1877,HCPCS,0278,RC,27833058,CDM,,,,outpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 3.5X26,C1876,HCPCS,0278,RC,27854170,CDM,,,,outpatient,,,1559.25,545.74,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 4.00X09,C1877,HCPCS,0278,RC,27833062,CDM,,,,outpatient,,,1559.25,545.74,United Healthcare,HMO/POS/PPO,1161.64,74.50,,,,,0,percent of total billed charges,446.57,1161.64,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT CRNRY INT OTW 4.00X12,C1877,HCPCS,0278,RC,27833063,CDM,,,,outpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 4.00X18,C1877,HCPCS,0278,RC,27833065,CDM,,,,inpatient,,,1559.25,545.74,Denver Health Employer Group,HMO/POS/PPO,534.82,34.30,,,,,0,percent of total billed charges,534.82,1091.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY INT OTW 4.00X22,C1877,HCPCS,0278,RC,27833066,CDM,,,,outpatient,,,1559.25,545.74,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,446.57,1161.64,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.0X18,C1874,HCPCS,0278,RC,278570645,CDM,,,,inpatient,,,3150.00,1102.50,Aetna Healthcare,HMO/POS/PPO,2205.00,70.00,,,,,0,percent of total billed charges,1080.45,2205.00,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT CRNRY ONYX RX 2.0X26,C1874,HCPCS,0278,RC,278570647,CDM,,,,outpatient,,,3150.00,1102.50,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,902.16,2346.75,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.25X08,C1874,HCPCS,0278,RC,27857559,CDM,,,,inpatient,,,4079.25,1427.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1399.18,2855.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.25X08,C1874,HCPCS,0278,RC,27857559,CDM,,,,outpatient,,,4079.25,1427.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1168.30,3039.04,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.25X12,C1874,HCPCS,0278,RC,27857560,CDM,,,,inpatient,,,4079.25,1427.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1399.18,2855.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.25X12,C1874,HCPCS,0278,RC,27857560,CDM,,,,outpatient,,,4079.25,1427.74,Cigna Healthcare,HMO/POS/PPO,2418.18,59.28,,,,,0,percent of total billed charges,1168.30,3039.04,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT CRNRY ONYX RX 2.25X22,C1874,HCPCS,0278,RC,27857563,CDM,,,,outpatient,,,4079.25,1427.74,Denver Health Employer Group,HMO/POS/PPO,1399.18,34.30,,,,,0,percent of total billed charges,1168.30,3039.04,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.25X22,C1874,HCPCS,0278,RC,27857563,CDM,,,,outpatient,,,4079.25,1427.74,United Healthcare,HMO/POS/PPO,3039.04,74.50,,,,,0,percent of total billed charges,1168.30,3039.04,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT CRNRY ONYX RX 2.25X26,C1874,HCPCS,0278,RC,27857564,CDM,,,,outpatient,,,4079.25,1427.74,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,1168.30,3039.04,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.50X08,C1874,HCPCS,0278,RC,27857568,CDM,,,,inpatient,,,4079.25,1427.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1399.18,2855.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.50X08,C1874,HCPCS,0278,RC,27857568,CDM,,,,outpatient,,,4079.25,1427.74,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,1168.30,3039.04,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.50X12,C1874,HCPCS,0278,RC,27857569,CDM,,,,outpatient,,,4079.25,1427.74,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,1168.30,3039.04,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.50X26,C1874,HCPCS,0278,RC,27857573,CDM,,,,inpatient,,,4079.25,1427.74,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1399.18,2855.48,No services performed during 15-month lookback period.,,facility
HC STENT CRNRY ONYX RX 2.50X34,C1874,HCPCS,0278,RC,27857575,CDM,,,,inpatient,,,4079.25,1427.74,Aetna Healthcare,HMO/POS/PPO,2855.48,70.00,,,,,0,percent of total billed charges,1399.18,2855.48,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT CRNRY ONYX RX 2.50X34,C1874,HCPCS,0278,RC,27857575,CDM,,,,inpatient,,,4079.25,1427.74,Denver Health Employer Group,HMO/POS/PPO,1399.18,34.30,,,,,0,percent of total billed charges,1399.18,2855.48,No services performed during 15-month lookback period.,,facility
