HC CATH GUIDE AR2 90CM 8F,C1887,HCPCS,0272,RC,27254818,CDM,,,,outpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,100.13,74.50,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 5F AL2,C1887,HCPCS,0272,RC,272570090,CDM,,,,inpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AL3,C1887,HCPCS,0272,RC,272570091,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AL3,C1887,HCPCS,0272,RC,272570091,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AR2,C1887,HCPCS,0272,RC,272570129,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F ART3.5,C1887,HCPCS,0272,RC,272570109,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F ART3.75,C1887,HCPCS,0272,RC,272570110,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F ART4.25,C1887,HCPCS,0272,RC,272570112,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 5F CLS3.25,C1887,HCPCS,0272,RC,272570093,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F CLS3.5,C1887,HCPCS,0272,RC,272570094,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F CLS4.25,C1887,HCPCS,0272,RC,272570097,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 5F CLS4.5,C1887,HCPCS,0272,RC,272570098,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F CLS4.5,C1887,HCPCS,0272,RC,272570098,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FL4,C1887,HCPCS,0272,RC,272570078,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FL6,C1887,HCPCS,0272,RC,272570081,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FR3,C1887,HCPCS,0272,RC,272570120,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FR3,C1887,HCPCS,0272,RC,272570120,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FR4.5,C1887,HCPCS,0272,RC,272570123,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 5F FR6,C1887,HCPCS,0272,RC,272570125,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F HS,C1887,HCPCS,0272,RC,272570127,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JL3,C1887,HCPCS,0272,RC,272570070,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JL4,C1887,HCPCS,0272,RC,272570072,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 5F JL4.5,C1887,HCPCS,0272,RC,272570073,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JR3,C1887,HCPCS,0272,RC,272570114,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JR3,C1887,HCPCS,0272,RC,272570114,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JR6,C1887,HCPCS,0272,RC,272570119,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F KIMNY,C1887,HCPCS,0272,RC,272570146,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU3,C1887,HCPCS,0272,RC,272570099,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU3.5,C1887,HCPCS,0272,RC,272570101,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU4,C1887,HCPCS,0272,RC,272570103,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU4,C1887,HCPCS,0272,RC,272570103,CDM,,,,inpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU4,C1887,HCPCS,0272,RC,272570103,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFTBU3.25,C1887,HCPCS,0272,RC,272570100,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFTBU3.25,C1887,HCPCS,0272,RC,272570100,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFTBU4.25,C1887,HCPCS,0272,RC,272570104,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFTBU4.75,C1887,HCPCS,0272,RC,272570106,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RADIAL,C1887,HCPCS,0272,RC,272570133,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 5F RB,C1887,HCPCS,0272,RC,272570134,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RBL4.5,C1887,HCPCS,0272,RC,272570137,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RBR3.5,C1887,HCPCS,0272,RC,272570139,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RC3.5 SC,C1887,HCPCS,0272,RC,272570130,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RC3.5 SC,C1887,HCPCS,0272,RC,272570130,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RC5 SC,C1887,HCPCS,0272,RC,272570132,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RCB,C1887,HCPCS,0272,RC,272570149,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RCB,C1887,HCPCS,0272,RC,272570149,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 5F TIG3,C1887,HCPCS,0272,RC,272570141,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 5F TIG3,C1887,HCPCS,0272,RC,272570141,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F TIG3.5,C1887,HCPCS,0272,RC,272570142,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL.75 SH,C1887,HCPCS,0272,RC,272570374,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL.75,C1887,HCPCS,0272,RC,272570373,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL1 SH,C1887,HCPCS,0272,RC,272570376,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL1.5 SH,C1887,HCPCS,0272,RC,272570378,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL1.5,C1887,HCPCS,0272,RC,272570377,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F ART4 SH,C1887,HCPCS,0272,RC,272570422,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F ART4 SH,C1887,HCPCS,0272,RC,272570422,CDM,,,,outpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,100.13,74.50,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 6F ART4.5 SH,C1887,HCPCS,0272,RC,272570426,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 6F CLS3 SH,C1887,HCPCS,0272,RC,272570384,CDM,,,,outpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS3,C1887,HCPCS,0272,RC,272570383,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS3.25,C1887,HCPCS,0272,RC,272570385,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS3.25,C1887,HCPCS,0272,RC,272570385,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS3.25,C1887,HCPCS,0272,RC,272570385,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS4 SH,C1887,HCPCS,0272,RC,272570392,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS4 SH,C1887,HCPCS,0272,RC,272570392,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS4.25,C1887,HCPCS,0272,RC,272570393,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS4.5 SH,C1887,HCPCS,0272,RC,272570396,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS4.5 SH,C1887,HCPCS,0272,RC,272570396,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F CLS4.5,C1887,HCPCS,0272,RC,272570395,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F FL3.5 SH,C1887,HCPCS,0272,RC,27257670,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
