HC DX BRONCHOSCOPE/LAVAGE,31624,CPT,0761,RC,76131624,CDM,,,,inpatient,,,3612.37,1264.33,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1239.04,1239.04,No services performed during 15-month lookback period.,,facility
HC DX MAMMO INCL CAD UNI,77065,CPT,0401,RC,40177065,CDM,,,,inpatient,,,161.57,56.55,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,55.42,55.42,No services performed during 15-month lookback period.,,facility
HC DYSTONIA DNA MOLECULAR PATH 1,81400,CPT,0300,RC,30081400,CDM,,,,outpatient,,,1663.20,582.12,United Healthcare,HMO/POS/PPO,63.96,,,,,,,fee schedule,0.02,931.39,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC E-TEST (K8 STUDY),87181,CPT,0306,RC,30087181,CDM,,,,inpatient,,,9.53,3.34,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,3.27,3.27,No services performed during 15-month lookback period.,,facility
HC E. COLI 0157 CULTURE CDPHE,87046,CPT,0306,RC,30187046,CDM,,,,inpatient,,,332.64,116.43,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,114.10,114.10,No services performed during 15-month lookback period.,,facility
HC EA 2C INT PACER W/O REPROGRAM,93288,CPT,0921,RC,92193288,CDM,,,,inpatient,,,121.30,42.46,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,41.61,41.61,No services performed during 15-month lookback period.,,facility
HC EA 2C INT PACER W/O REPROGRAM,93288,CPT,0921,RC,92193288,CDM,,,,outpatient,,,121.30,42.46,Anthem Blue Cross Blue Shield,HMO/POS/PPO,2593.20,,,,,,,fee schedule,39.37,2593.20,,,facility
HC EA CARDIOVERT/DEFIB W/O REPRO,93289,CPT,0480,RC,48093289,CDM,,,,inpatient,,,119.75,41.92,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,41.07,41.07,No services performed during 15-month lookback period.,,facility
HC EA CARDIOVERT/DEFIB W/O REPRO,93289,CPT,0480,RC,48093289,CDM,,,,outpatient,,,119.75,41.92,Denver Health Medical Plan,Medicare Advantage,39.37,,,,,,,case rate,39.37,2616.60,,,facility
HC EAST GRAND FIRE PHYSICAL,0519,RC,51900010,CDM,,,,,,inpatient,,,247.50,86.63,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,84.89,84.89,No services performed during 15-month lookback period.,,facility
HC EAST GRAND FIRE PHYSICAL,0519,RC,51900010,CDM,,,,,,inpatient,,,247.50,86.63,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,84.89,84.89,No services performed during 15-month lookback period.,,facility
HC EBER IN SITU STAIN,88365,CPT,0312,RC,31288320,CDM,,,,inpatient,,,363.53,127.24,Denver Health Employer Group,HMO/POS/PPO,124.69,34.30,,,,,0,percent of total billed charges,124.69,124.69,No services performed during 15-month lookback period.,,facility
HC ECHINOCOCCUS IGE ARUP TO COMMONWEALTH P002,86003,CPT,0302,RC,32286003,CDM,,,,outpatient,,,140.45,49.16,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,78.65,,,facility
HC ECHO DOPPLER LTD,93321,CPT,0483,RC,48393321,CDM,,,,inpatient,,,276.64,96.83,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,94.89,94.89,No services performed during 15-month lookback period.,,facility
HC ECHO EXAM OF ABDOMEN LTD,76705,CPT,0402,RC,40276705,CDM,,,,inpatient,,,507.90,177.77,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,174.21,174.21,No services performed during 15-month lookback period.,,facility
HC ECHO EXAM OF EYE,76529,CPT,0402,RC,40276529,CDM,,,,outpatient,,,156.39,54.74,Anthem Blue Cross Blue Shield,HMO/POS/PPO,3856.91,,,,,,,fee schedule,53.64,3856.91,,,facility
HC ECHO TRANSTHO COMP,93303,CPT,0480,RC,48093303,CDM,,,,inpatient,,,1432.35,501.33,Denver Health Employer Group,HMO/POS/PPO,491.30,34.30,,,,,0,percent of total billed charges,491.30,491.30,No services performed during 15-month lookback period.,,facility
HC ECHO TRANSTHO LIMIT,93304,CPT,0480,RC,48093304,CDM,,,,inpatient,,,1206.23,422.19,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,413.74,413.74,No services performed during 15-month lookback period.,,facility
HC ECHO TRANSTHO LIMIT,93304,CPT,0480,RC,48093304,CDM,,,,inpatient,,,1206.23,422.19,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,413.74,413.74,No services performed during 15-month lookback period.,,facility
HC ECHO TRANSTHO LIMIT,93304,CPT,0480,RC,48093304,CDM,,,,inpatient,,,1206.23,422.19,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,413.74,413.74,No services performed during 15-month lookback period.,,facility
HC ECHO: FETAL-FOLLOW UP,76826,CPT,0402,RC,40276826,CDM,,,,outpatient,,,515.10,180.29,Aetna Healthcare,Medicare Advantage,251.70,,,,,,,case rate,176.68,8452.38,,,facility
HC ECHO: FETAL-FOLLOW UP,76826,CPT,0402,RC,40276826,CDM,,,,outpatient,,,515.10,180.29,Anthem Blue Cross Blue Shield,HMO/POS/PPO,8452.38,,,,,,,fee schedule,176.68,8452.38,,,facility
HC ECHO: FETAL-FOLLOW UP,76826,CPT,0402,RC,40276826,CDM,,,,outpatient,,,515.10,180.29,Denver Health Medical Plan Elevate,HMO/POS/PPO,409.81,,,,,,,case rate,176.68,8452.38,,,facility
HC ECHOVIRUS TYPE 11,86658,CPT,0302,RC,30286437,CDM,,,,outpatient,,,72.72,25.46,Denver Health Employer Group,HMO/POS/PPO,24.94,34.30,,,,,0,percent of total billed charges,13.03,45.57,No services performed during 15-month lookback period.,,facility
HC ECMO/ECLS DAILY MANAGEMENT EA DAY VENO-ARTERIAL,33949,CPT,0940,RC,94033949,CDM,,,,inpatient,,,1918.18,671.37,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,657.94,657.94,No services performed during 15-month lookback period.,,facility
HC ECMO/ECLS DAILY MANAGEMENT EA DAY VENO-ARTERIAL,33949,CPT,0940,RC,94033949,CDM,,,,inpatient,,,1918.18,671.37,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,657.94,657.94,No services performed during 15-month lookback period.,,facility
HC ECMO/ECLS DAILY MANAGEMENT EACH DAY- VENO-VENOUS,33948,CPT,0940,RC,94033948,CDM,,,,inpatient,,,1971.98,690.20,Denver Health Employer Group,HMO/POS/PPO,676.39,34.30,,,,,0,percent of total billed charges,676.39,676.39,No services performed during 15-month lookback period.,,facility
HC ECMO/ECLS INITIATION AND CIRCUIT CHANGE- VENO-VENOUS,33946,CPT,0940,RC,94033946,CDM,,,,outpatient,,,2568.26,898.90,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,275.39,5428.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC EEG CONT REC W/VIDEO BY TECH MIN 8 CHANNELS,95700,CPT,0740,RC,74095700,CDM,,,,inpatient,,,651.48,228.02,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,223.46,223.46,No services performed during 15-month lookback period.,,facility
HC EEG MONITORING UP TO 1 HR,95812,CPT,0740,RC,74095812,CDM,,,,inpatient,,,1247.08,436.48,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,427.75,427.75,No services performed during 15-month lookback period.,,facility
HC EEG MONITORING UP TO 1 HR,95812,CPT,0740,RC,74095812,CDM,,,,outpatient,,,1247.08,436.48,Denver Health Employer Group,HMO/POS/PPO,427.75,34.30,,,,,0,percent of total billed charges,227.77,20648.36,No services performed during 15-month lookback period.,,facility
HC EEG W/O VID BY TECH EA INCR 12-26 HR INTMT MNTR,95709,CPT,0740,RC,74095709,CDM,,,,outpatient,,,1249.93,437.48,Aetna Healthcare,HMO/POS/PPO,1353.08,,,,,,,fee schedule,357.98,1353.08,,,facility
HC EGD W/ASP/BX,43242,CPT,0750,RC,75043242,CDM,,,,inpatient,,,4049.85,1417.45,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1389.10,1389.10,No services performed during 15-month lookback period.,,facility
HC EGD W/ASP/BX,43242,CPT,0750,RC,75043242,CDM,,,,outpatient,,,4049.85,1417.45,United Healthcare,HMO/POS/PPO,5513.00,,,,,,,case rate,1389.10,5513.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC EGD W/DRAIN CYST,43240,CPT,0750,RC,75043240,CDM,,,,outpatient,,,12129.91,4245.47,Cigna Healthcare,HMO/POS/PPO,3478.00,,,,,,,case rate,3200.00,12001.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
HC EGD WITH INSERTION OF INTRALUMINAL TUBE OR CATHETER,43241,CPT,0750,RC,75043241,CDM,,,,inpatient,,,3336.84,1167.90,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1144.54,1144.54,No services performed during 15-month lookback period.,,facility
HC EGD WITH MUCOSAL RESECTION,43254,CPT,0750,RC,75043254,CDM,,,,inpatient,,,4049.85,1417.45,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1389.10,1389.10,No services performed during 15-month lookback period.,,facility
HC EGD WITH MUCOSAL RESECTION,43254,CPT,0750,RC,75043254,CDM,,,,outpatient,,,4049.85,1417.45,CMS,Medicare,2024.22,,,,,,,case rate,1389.10,5583.00,,,facility
HC EGFR MUTATION DETECTION BY PYROSEQUENCING ARUP 2002440,81235,CPT,0310,RC,30681235,CDM,,,,inpatient,,,1803.65,631.28,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,618.65,618.65,No services performed during 15-month lookback period.,,facility
HC EHRLICHIA ANTIBODY ARUP 0051002,86666,CPT,0302,RC,30086666,CDM,,,,outpatient,,,51.06,17.88,Denver Health Medical Plan Elevate,HMO/POS/PPO,16.58,,,,,,,case rate,10.18,35.60,,,facility
HC EJ (GLYCYL-TRNA SYNTHETASE) AB,83516,CPT,0302,RC,30208731,CDM,,,,outpatient,,,109.46,38.32,Denver Health Medical Plan Elevate,HMO/POS/PPO,18.77,,,,,,,case rate,11.53,61.30,,,facility
HC EKG 12 LEAD TRACING ONLY,93005,CPT,0730,RC,73093005,CDM,,,,inpatient,,,289.77,101.42,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,99.39,99.39,No services performed during 15-month lookback period.,,facility
HC EKG TRACING FOR INITIAL PREV,G0404,HCPCS,0730,RC,73000404,CDM,,,,inpatient,,,76.23,26.69,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,26.15,26.15,No services performed during 15-month lookback period.,,facility
HC ELCTRD PCING TRNSVEN BALN 5FR,0272,RC,27237170,CDM,,,,,,outpatient,,,581.47,203.52,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,166.53,433.20,No services performed during 15-month lookback period.,,facility
HC ELCTRD PCING TRNSVEN BALN 5FR,0272,RC,27237170,CDM,,,,,,outpatient,,,581.47,203.52,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,166.53,433.20,No services performed during 15-month lookback period.,,facility
HC ELEC ANALYSIS OF IMPLT BRAIN NEUROSTIMULATOR PULSE G/T WITH PRGRMG 1ST 15 MIN,95983,CPT,0920,RC,92095983,CDM,,,,inpatient,,,262.35,91.83,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,89.99,89.99,No services performed during 15-month lookback period.,,facility
HC ELECTRIC STIM EA 15 MIN 1+ AREAS,97032,CPT,0420,RC,42097032,CDM,,,,outpatient,,,93.12,32.60,Aetna Healthcare,HMO/POS/PPO,22.03,,,,,,,fee schedule,15.11,993.72,,,facility
HC ELECTRIC STIM EA 15 MIN 1+ AREAS,97032,CPT,0420,RC,42097032,CDM,,,,outpatient,,,93.12,32.60,Anthem Blue Cross Blue Shield,HMO/POS/PPO,993.72,,,,,,,fee schedule,15.11,993.72,,,facility
HC ELECTRIC STIM EA 15 MIN 1+ AREAS,97032,CPT,0420,RC,42097032,CDM,,,,outpatient,,,93.12,32.60,United Healthcare,HMO/POS/PPO,69.37,74.50,,,,,0,percent of total billed charges,15.11,993.72,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC ELECTRO-OCULOGRAPHY,92270,CPT,0920,RC,76192270,CDM,,,,inpatient,,,279.91,97.97,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,96.01,96.01,No services performed during 15-month lookback period.,,facility
HC ELECTRO-OCULOGRAPHY,92270,CPT,0920,RC,76192270,CDM,,,,outpatient,,,279.91,97.97,Denver Health Medical Plan Elevate,HMO/POS/PPO,228.52,,,,,,,case rate,96.01,4804.45,,,facility
HC ELECTRODE PAD ELCT. STIMULATON,0270,RC,27000014,CDM,,,,,,outpatient,,,6.00,2.10,United Healthcare,HMO/POS/PPO,4.47,74.50,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC ELECTRODE PAD ELCT. STIMULATON,0270,RC,27000018,CDM,,,,,,outpatient,,,6.00,2.10,Aetna Healthcare,HMO/POS/PPO,3.60,60.00,,,,,0,percent of total billed charges,1.72,4.47,No services performed during 15-month lookback period.,,facility
HC ELECTROLYTES PANEL,80051,CPT,0301,RC,30180051,CDM,,,,inpatient,,,109.96,38.49,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,37.72,37.72,No services performed during 15-month lookback period.,,facility
HC ELECTROLYTES PANEL,80051,CPT,0301,RC,30180051,CDM,,,,outpatient,,,109.96,38.49,United Healthcare,HMO/POS/PPO,7.01,,,,,,,fee schedule,7.01,61.58,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC ELECTRON MICROSCOPY DIAGNOSTIC ARUP 2013261,88348,CPT,0310,RC,30188348,CDM,,,,outpatient,,,2711.10,948.89,Denver Health Employer Group,HMO/POS/PPO,929.91,34.30,,,,,0,percent of total billed charges,603.52,28230.98,No services performed during 15-month lookback period.,,facility
HC ELECTRONIC ANALY-LOOP RECORDER,0480,RC,48093726,CDM,,,,,,inpatient,,,12799.41,4479.80,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,4390.20,4390.20,No services performed during 15-month lookback period.,,facility
HC ELECTROPHORETIC TEST ARUP 0081352,82664,CPT,0301,RC,30082664,CDM,,,,outpatient,,,443.52,155.24,CMS,Medicare,61.50,,,,,,,case rate,61.50,248.37,,,facility
HC ELECTROPHORETIC TEST ARUP 0081352,82664,CPT,0301,RC,30082664,CDM,,,,outpatient,,,443.52,155.24,Denver Health Medical Plan,Medicare Advantage,61.50,,,,,,,case rate,61.50,248.37,,,facility
HC ELISA HIV-1/HIV-2 SCREEN (HIV-SYPHILIS RAPID TEST),G0433,HCPCS,0302,RC,30240433,CDM,,,,outpatient,,,150.81,52.79,Aetna Healthcare,Medicare Advantage,18.29,,,,,,,case rate,18.29,84.45,,,facility
HC EMER VISIT LEVEL V,99285,CPT,0450,RC,45099285,CDM,,,,inpatient,,,8196.71,2868.85,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2811.47,2811.47,No services performed during 15-month lookback period.,,facility
HC EMG - 01 EXTREMITY,95860,CPT,0922,RC,92295860,CDM,,,,outpatient,,,250.01,87.51,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4452.63,,,,,,,fee schedule,85.75,4452.63,,,facility
HC EMG - 02 EXTREMITIES,95861,CPT,0922,RC,92295861,CDM,,,,inpatient,,,517.98,181.30,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,177.67,177.67,No services performed during 15-month lookback period.,,facility
HC EMG - 03 EXTREMITIES,95863,CPT,0922,RC,92295863,CDM,,,,outpatient,,,447.14,156.50,CMS,Medicare,135.74,,,,,,,case rate,135.74,7933.71,,,facility
HC EMG - 04 EXTREMITIES,95864,CPT,0922,RC,92295864,CDM,,,,outpatient,,,906.00,317.10,Aetna Healthcare,HMO/POS/PPO,253.67,,,,,,,fee schedule,135.74,9269.21,,,facility
HC EMG - 04 EXTREMITIES,95864,CPT,0922,RC,92295864,CDM,,,,outpatient,,,906.00,317.10,Denver Health Medical Plan,Medicare Advantage,135.74,,,,,,,case rate,135.74,9269.21,,,facility
HC EMG NEEDLE CRANIAL UNILAT,95867,CPT,0922,RC,92295867,CDM,,,,inpatient,,,604.43,211.56,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,207.32,207.32,No services performed during 15-month lookback period.,,facility
HC EML4-ALK TRANSLOC BY RT-PCR,81401,CPT,0300,RC,30081401,CDM,,,,outpatient,,,1293.60,452.76,Anthem Blue Cross Blue Shield,HMO/POS/PPO,479.08,,,,,,,fee schedule,0.02,724.42,,,facility
HC ENCEPHALITIS CALIFORN ANTBDY ARUP 2001597,86651,CPT,0302,RC,30086651,CDM,,,,inpatient,,,93.64,32.78,Denver Health Employer Group,HMO/POS/PPO,32.12,34.30,,,,,0,percent of total billed charges,32.12,32.12,No services performed during 15-month lookback period.,,facility
HC ENCEPHALITIS-EASTRN EQUINE IGG,86652,CPT,0302,RC,30286429,CDM,,,,inpatient,,,65.20,22.82,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,22.36,22.36,No services performed during 15-month lookback period.,,facility
HC ENCEPHALITIS-EASTRN EQUINE IGM,86652,CPT,0302,RC,30286432,CDM,,,,inpatient,,,130.10,45.54,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,44.62,44.62,No services performed during 15-month lookback period.,,facility
HC ENCEPHALITIS-EASTRN EQUINE IGM,86652,CPT,0302,RC,30286432,CDM,,,,outpatient,,,130.10,45.54,Cigna Healthcare,HMO/POS/PPO,72.86,56.00,,,,,0,percent of total billed charges,13.19,72.86,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
HC ENCEPHALTIS EAST EQNE ANBDY ARUP 2001597,86652,CPT,0302,RC,30086652,CDM,,,,inpatient,,,93.64,32.78,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,32.12,32.12,No services performed during 15-month lookback period.,,facility
HC ENCEPHALTIS ST LOUIS ANTBODY ARUP 2001597,86653,CPT,0302,RC,30086653,CDM,,,,outpatient,,,93.64,32.78,Denver Health Medical Plan,Medicare Advantage,13.19,,,,,,,case rate,13.19,52.44,,,facility
HC ENCEPHALTIS WEST EQNE ANTBDY ARUP 2001597,86654,CPT,0302,RC,30086654,CDM,,,,inpatient,,,93.64,32.78,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,32.12,32.12,No services performed during 15-month lookback period.,,facility
HC ENCEPHALTIS WEST EQNE ANTBDY ARUP 2001597,86654,CPT,0302,RC,30086654,CDM,,,,outpatient,,,93.64,32.78,CMS,Medicare,13.19,,,,,,,case rate,13.19,52.44,,,facility
HC ENDO BASKET RX LITHO 1.5CM,C1889,HCPCS,0278,RC,27833790,CDM,,,,inpatient,,,813.80,284.83,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,279.13,569.66,No services performed during 15-month lookback period.,,facility
HC ENDO BASKET RX LITHO 2.5CM,C1889,HCPCS,0278,RC,27833792,CDM,,,,outpatient,,,813.80,284.83,Cigna Healthcare,HMO/POS/PPO,482.42,59.28,,37.4300,32.4300,69.4900,15,percent of total billed charges,233.07,606.28,"Not reimbursed if implant charges are less than $1,054.20","Not reimbursed if implant charges are less than $1,054.20",facility
HC ENDO SPHINC TRILUM MONOWR,0272,RC,27231018,CDM,,,,,,inpatient,,,440.16,154.06,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,150.97,150.97,No services performed during 15-month lookback period.,,facility
HC ENDO SPHINC WIREGUIDE,0272,RC,27200029,CDM,,,,,,inpatient,,,811.82,284.14,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,278.45,278.45,No services performed during 15-month lookback period.,,facility
HC ENDO SPHINC WIREGUIDE,0272,RC,27200029,CDM,,,,,,outpatient,,,811.82,284.14,United Healthcare,HMO/POS/PPO,604.81,74.50,,,,,0,percent of total billed charges,232.51,604.81,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC ENDOLUMINAL BIOPSY OF BILIARY TREE PERCUTANEOUS,47543,CPT,0761,RC,76147543,CDM,,,,outpatient,,,2146.17,751.16,Anthem Blue Cross Blue Shield,HMO/POS/PPO,9486.89,,,,,,,fee schedule,389.47,9486.89,,,facility
HC ENDOLUMINAL BX URTR RNL PLVS,50606,CPT,0761,RC,76150606,CDM,,,,inpatient,,,1995.35,698.38,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,684.41,684.41,No services performed during 15-month lookback period.,,facility
HC ENDOLUMINAL IMAGING INTIAL VESSEL (IVUS/OCT),92978,CPT,0481,RC,48192978,CDM,,,,outpatient,,,6131.69,2146.10,Denver Health Employer Group,HMO/POS/PPO,2103.17,34.30,,,,,0,percent of total billed charges,1756.12,7740.00,No services performed during 15-month lookback period.,,facility
HC ENDOMYSIAL ANTIBODY IGG,86256,CPT,0302,RC,30286269,CDM,,,,inpatient,,,232.85,81.50,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,79.87,79.87,No services performed during 15-month lookback period.,,facility
HC ENDOMYSIAL IGA AB SCREEN,86255,CPT,0302,RC,30286248,CDM,,,,outpatient,,,95.24,33.34,Aetna Healthcare,Medicare Advantage,12.05,,,,,,,case rate,12.05,53.33,,,facility
HC ENDOSCOPIC EVALUATION OF POUCH,44385,CPT,0750,RC,75044385,CDM,,,,outpatient,,,1964.60,687.61,Aetna Healthcare,Medicare Advantage,981.00,,,,,,,case rate,673.86,5513.00,,,facility
HC ENDOSCOPIC EVALUATION OF POUCH,44385,CPT,0750,RC,75044385,CDM,,,,outpatient,,,1964.60,687.61,Denver Health Medical Plan Elevate,HMO/POS/PPO,1597.26,,,,,,,case rate,673.86,5513.00,,,facility
HC ENDOSCOPIC PANCREATOSCOPY,43273,CPT,0750,RC,75043273,CDM,,,,inpatient,,,4834.50,1692.08,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1658.23,1658.23,No services performed during 15-month lookback period.,,facility
HC ENDOTRACHEAL INTUBATION,31500,CPT,0410,RC,41031500,CDM,,,,inpatient,,,516.37,180.73,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,177.11,177.11,No services performed during 15-month lookback period.,,facility
HC ENDOTRACHEAL INTUBATION,31500,CPT,0410,RC,41031500,CDM,,,,outpatient,,,516.37,180.73,Aetna Healthcare,Medicare Advantage,249.85,,,,,,,case rate,177.11,3500.00,,,facility
HC ENDOTRACHEAL INTUBATION,31500,CPT,0410,RC,41031500,CDM,,,,outpatient,,,516.37,180.73,Cigna Healthcare,HMO/POS/PPO,406.00,,,,,,,case rate,177.11,3500.00,Reimbursement methodology is per visit,Reimbursement methodology is per visit,facility
HC ENDOVASC PROSTH DELAYED,33886,CPT,0481,RC,48133886,CDM,,,,inpatient,,,28467.13,9963.50,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,9764.23,9764.23,No services performed during 15-month lookback period.,,facility
HC ENDOVASC TAA REPR W/O SUBCL,33881,CPT,0361,RC,36133881,CDM,,,,outpatient,,,31683.93,11089.38,United Healthcare,HMO/POS/PPO,4344.00,,,,,,,case rate,1059.98,30380.00,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,When multiple outpatient procedures are performed: (1) the highest contract rate specified; plus (2) 50% of the contract rate for the outpatient procedure performed with the second highest contract rate. No additional payment for additional outpatient procedures performed during that outpatient encounter shall be made,facility
HC ENDOVASCULAR GRAFT LEG,C1768,HCPCS,0278,RC,27873687,CDM,,,,inpatient,,,10365.60,3627.96,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,3555.40,7255.92,No services performed during 15-month lookback period.,,facility
HC ENDOVASCULAR REPAIR INFRARENAL AORTA AND/OR ILIAC ARTERY(IES),34703,CPT,0761,RC,76134703,CDM,,,,inpatient,,,16239.99,5684.00,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5570.32,5570.32,No services performed during 15-month lookback period.,,facility
HC ENDOVASCULAR RPR VISCERAL AORTA/INFRARENAL 2 ARTERY ENDOPROSTHESES,34846,CPT,0361,RC,36134846,CDM,,,,inpatient,,,20866.15,7303.16,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7157.09,7157.09,No services performed during 15-month lookback period.,,facility
HC ENDOVASCULAR RPR VISCERAL AORTA/INFRARENAL 3 ARTERY ENDOPROSTHESES,34847,CPT,0361,RC,36134847,CDM,,,,inpatient,,,23955.32,8384.37,Denver Health Employer Group,HMO/POS/PPO,8216.67,34.30,,,,,0,percent of total billed charges,8216.67,8216.67,No services performed during 15-month lookback period.,,facility
HC ENDOVASCULAR RPR VISCERAL AORTA/INFRARENAL 3 ARTERY ENDOPROSTHESES,34847,CPT,0361,RC,36134847,CDM,,,,inpatient,,,23955.32,8384.37,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,8216.67,8216.67,No services performed during 15-month lookback period.,,facility
