HC CATH GLIDESHEATH B KT 4F25,C1894,HCPCS,0272,RC,27257649,CDM,,,,outpatient,,,120.96,42.34,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,34.64,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH B KT 6F16,C1894,HCPCS,0272,RC,272570885,CDM,,,,outpatient,,,120.96,42.34,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,34.64,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH B KT 6F16,C1894,HCPCS,0272,RC,272570885,CDM,,,,outpatient,,,120.96,42.34,Denver Health Employer Group,HMO/POS/PPO,41.49,34.30,,,,,0,percent of total billed charges,34.64,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH B KT 6F25,C1894,HCPCS,0272,RC,272570884,CDM,,,,inpatient,,,120.96,42.34,Denver Health Employer Group,HMO/POS/PPO,41.49,34.30,,,,,0,percent of total billed charges,41.49,41.49,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH B KT 6F25,C1894,HCPCS,0272,RC,272570886,CDM,,,,inpatient,,,120.96,42.34,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,41.49,41.49,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH B KT 6F25,C1894,HCPCS,0272,RC,272570886,CDM,,,,outpatient,,,120.96,42.34,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,34.64,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH INTR6FX10X021,C1894,HCPCS,0272,RC,27291494,CDM,,,,inpatient,,,120.96,42.34,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,41.49,41.49,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH INTR6FX10X021,C1894,HCPCS,0272,RC,27291494,CDM,,,,outpatient,,,120.96,42.34,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,34.64,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH INTR6FX10X035,C1894,HCPCS,0272,RC,27291499,CDM,,,,inpatient,,,120.96,42.34,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,41.49,41.49,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH NITINOL KT 5F,C1894,HCPCS,0272,RC,27290955,CDM,,,,inpatient,,,226.80,79.38,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,77.79,77.79,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH NITINOL KT 6F,C1894,HCPCS,0272,RC,27290956,CDM,,,,inpatient,,,226.80,79.38,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,77.79,77.79,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SLN SS KT6F10,C1894,HCPCS,0272,RC,27257646,CDM,,,,inpatient,,,184.80,64.68,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,63.39,63.39,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SLN SS KT7F10,C1894,HCPCS,0272,RC,27257647,CDM,,,,outpatient,,,184.80,64.68,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,52.93,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SLN SS KT7F10,C1894,HCPCS,0272,RC,27257647,CDM,,,,outpatient,,,184.80,64.68,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,52.93,142.36,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SLND6FX10X021,C1894,HCPCS,0272,RC,27291888,CDM,,,,inpatient,,,357.00,124.95,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,122.45,122.45,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SLND6FX10X021,C1894,HCPCS,0272,RC,27291888,CDM,,,,inpatient,,,357.00,124.95,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,122.45,122.45,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SLND6FX10X021,C1894,HCPCS,0272,RC,27291888,CDM,,,,outpatient,,,357.00,124.95,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,102.24,265.97,No services performed during 15-month lookback period.,,facility
HC CATH GLIDESHEATH SS KT 6F10,C1894,HCPCS,0272,RC,272570889,CDM,,,,outpatient,,,161.28,56.45,United Healthcare,HMO/POS/PPO,120.15,74.50,,,,,0,percent of total billed charges,46.19,142.36,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GOOSE NCK 35X120 DL102X4F,C1773,HCPCS,0272,RC,27291188,CDM,,,,outpatient,,,730.80,255.78,Aetna Healthcare,HMO/POS/PPO,121.10,,,,,,,fee schedule,121.10,544.45,,,facility
HC CATH GOOSE NCK 35X120 DL102X4F,C1773,HCPCS,0272,RC,27291188,CDM,,,,outpatient,,,730.80,255.78,Denver Health Employer Group,HMO/POS/PPO,250.66,34.30,,,,,0,percent of total billed charges,121.10,544.45,No services performed during 15-month lookback period.,,facility
HC CATH GOOSE NCK,0272,RC,27200129,CDM,,,,,,inpatient,,,1024.80,358.68,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,351.51,351.51,No services performed during 15-month lookback period.,,facility
HC CATH GOOSE NCK,0272,RC,27200129,CDM,,,,,,inpatient,,,1024.80,358.68,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,351.51,351.51,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE 5F AL 1,C1725,HCPCS,0272,RC,27210811,CDM,,,,inpatient,,,77.28,27.05,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,26.51,26.51,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE 5F JR 4.0,C1725,HCPCS,0272,RC,27210808,CDM,,,,inpatient,,,77.28,27.05,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,26.51,26.51,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE 5F JR 4.0,C1725,HCPCS,0272,RC,27210808,CDM,,,,outpatient,,,77.28,27.05,Aetna Healthcare,HMO/POS/PPO,172.08,,,,,,,fee schedule,22.13,172.08,,,facility
HC CATH GUIDE 5F JR 4.0,C1725,HCPCS,0272,RC,27210808,CDM,,,,outpatient,,,77.28,27.05,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,86.1900,86.1900,86.1900,1 through 10,other,22.13,172.08,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE AR1 90CM 8F,C1887,HCPCS,0272,RC,27254817,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE BI DF QDOT MICRO,C1732,HCPCS,0272,RC,27215257,CDM,,,,outpatient,,,10608.00,3712.80,Denver Health Employer Group,HMO/POS/PPO,3638.54,34.30,,,,,0,percent of total billed charges,345.46,7902.96,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE BRITE TIP,C1887,HCPCS,0272,RC,27235803,CDM,,,,inpatient,,,176.00,61.60,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,60.37,60.37,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE BRITE TIP,C1887,HCPCS,0272,RC,27235803,CDM,,,,inpatient,,,176.00,61.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,60.37,60.37,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE BRITE TIP,C1887,HCPCS,0272,RC,27235803,CDM,,,,inpatient,,,176.00,61.60,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,60.37,60.37,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AL.75,C1887,HCPCS,0272,RC,272570087,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AL.75,C1887,HCPCS,0272,RC,272570087,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 5F AL1.5,C1887,HCPCS,0272,RC,272570089,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AL1.5,C1887,HCPCS,0272,RC,272570089,CDM,,,,inpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AL1.5,C1887,HCPCS,0272,RC,272570089,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F AR1,C1887,HCPCS,0272,RC,272570128,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F CLS3.5,C1887,HCPCS,0272,RC,272570094,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,38.49,100.13,Service is bundled into other payable services where appropriate,,facility
HC CATH GUIDE CONVEY 5F CLS3.75,C1887,HCPCS,0272,RC,272570095,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F CLS4.25,C1887,HCPCS,0272,RC,272570097,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FCL3,C1887,HCPCS,0272,RC,272570082,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FCL4.5,C1887,HCPCS,0272,RC,272570085,CDM,,,,inpatient,,,134.40,47.04,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FCL5,C1887,HCPCS,0272,RC,272570086,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FL3,C1887,HCPCS,0272,RC,272570076,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FL6,C1887,HCPCS,0272,RC,272570081,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FL6,C1887,HCPCS,0272,RC,272570081,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FR3,C1887,HCPCS,0272,RC,272570120,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FR3.5,C1887,HCPCS,0272,RC,272570121,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F FR3.5,C1887,HCPCS,0272,RC,272570121,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JL3,C1887,HCPCS,0272,RC,272570070,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,38.49,100.13,,,facility
HC CATH GUIDE CONVEY 5F JL3,C1887,HCPCS,0272,RC,272570070,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F JL3.5,C1887,HCPCS,0272,RC,272570071,CDM,,,,outpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,100.13,74.50,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 5F LCB,C1887,HCPCS,0272,RC,272570148,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LCB,C1887,HCPCS,0272,RC,272570148,CDM,,,,outpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU3,C1887,HCPCS,0272,RC,272570099,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU4,C1887,HCPCS,0272,RC,272570103,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU4.5,C1887,HCPCS,0272,RC,272570105,CDM,,,,inpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU4.5,C1887,HCPCS,0272,RC,272570105,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F LFT BU5,C1887,HCPCS,0272,RC,272570107,CDM,,,,outpatient,,,134.40,47.04,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.49,28.64,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RADIAL,C1887,HCPCS,0272,RC,272570133,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RBL4.5,C1887,HCPCS,0272,RC,272570137,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RBL4.5,C1887,HCPCS,0272,RC,272570137,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RBR4,C1887,HCPCS,0272,RC,272570140,CDM,,,,outpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,100.13,74.50,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 5F RC4 SC,C1887,HCPCS,0272,RC,272570131,CDM,,,,outpatient,,,134.40,47.04,United Healthcare,HMO/POS/PPO,100.13,74.50,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH GUIDE CONVEY 5F RCB,C1887,HCPCS,0272,RC,272570149,CDM,,,,inpatient,,,134.40,47.04,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F RCB,C1887,HCPCS,0272,RC,272570149,CDM,,,,inpatient,,,134.40,47.04,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F TIG4,C1887,HCPCS,0272,RC,272570143,CDM,,,,outpatient,,,134.40,47.04,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 5F TIG5,C1887,HCPCS,0272,RC,272570145,CDM,,,,outpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,38.49,100.13,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL1 SH,C1887,HCPCS,0272,RC,272570376,CDM,,,,inpatient,,,134.40,47.04,Denver Health Employer Group,HMO/POS/PPO,46.10,34.30,,,,,0,percent of total billed charges,46.10,46.10,No services performed during 15-month lookback period.,,facility
HC CATH GUIDE CONVEY 6F AL1 SH,C1887,HCPCS,0272,RC,272570376,CDM,,,,inpatient,,,134.40,47.04,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.10,46.10,No services performed during 15-month lookback period.,,facility
