HC SEMI PVT,0120,RC,12000000,CDM,,,,,,inpatient,,,3642.74,1274.96,United Healthcare,HMO/POS/PPO,6806.00,,,,,,,per diem,1249.46,6852.00,"When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.","When eligible charges exceed $288,750,  the contract rate will be a per diem of $10,255 for the entire admission. Excludes: Sex Reassignment Surgery, Eating Disorders, Bariatric Surgery, Nursery, Maternity, Sub-Acute, Rehabilitation, Hospice, Skilled Nursing Service, Nursery and Obstetrics.",facility
HC SEPTOPLASTY/SUBMUCOUS RESECTION W/ OR W/O CARTILAGE SCORING CONTOURING REPLACEMENT WITH GRAFT,30520,CPT,0761,RC,76130520,CDM,,,,outpatient,,,9460.14,3311.05,Denver Health Medical Plan Elevate,HMO/POS/PPO,5694.51,,,,,,,case rate,3244.83,6479.00,,,facility
HC SEQUESTRECTOMY FOR OSTEO,0512,RC,51207550,CDM,D7550,CDT,,,,inpatient,,,488.38,170.94,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,167.51,167.51,No services performed during 15-month lookback period.,,facility
HC SEQUESTRECTOMY FOR OSTEO,0512,RC,51207550,CDM,D7550,CDT,,,,outpatient,,,488.38,170.94,Aetna Healthcare,HMO/POS/PPO,5428.00,,,,,,,fee schedule,156.77,5428.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
HC SEROLOGIC AGG 12,87147,CPT,0306,RC,30687146,CDM,,,,inpatient,,,51.68,18.09,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,17.73,17.73,No services performed during 15-month lookback period.,,facility
HC SEROLOGIC AGG 2,87147,CPT,0306,RC,30687130,CDM,,,,inpatient,,,51.68,18.09,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17.73,17.73,No services performed during 15-month lookback period.,,facility
HC SEROLOGIC AGG 2,87147,CPT,0306,RC,30687130,CDM,,,,outpatient,,,51.68,18.09,CMS,Medicare,5.18,,,,,,,case rate,5.18,28.94,,,facility
HC SEROLOGIC AGG 4,87147,CPT,0306,RC,30687132,CDM,,,,inpatient,,,51.68,18.09,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,17.73,17.73,No services performed during 15-month lookback period.,,facility
HC SEROLOGIC AGG 6,87147,CPT,0306,RC,30687134,CDM,,,,inpatient,,,51.68,18.09,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17.73,17.73,No services performed during 15-month lookback period.,,facility
HC SEROLOGIC AGG 6,87147,CPT,0306,RC,30687134,CDM,,,,outpatient,,,51.68,18.09,Aetna Healthcare,Medicare Advantage,5.18,,,,,,,case rate,5.18,28.94,,,facility
HC SEROLOGIC AGG 7,87147,CPT,0306,RC,30687135,CDM,,,,inpatient,,,51.68,18.09,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17.73,17.73,No services performed during 15-month lookback period.,,facility
HC SEROLOGIC AGG 7,87147,CPT,0306,RC,30687135,CDM,,,,outpatient,,,51.68,18.09,Denver Health Employer Group,HMO/POS/PPO,17.73,34.30,,,,,0,percent of total billed charges,5.18,28.94,No services performed during 15-month lookback period.,,facility
HC SEROQUEL LEVEL,80299,CPT,0301,RC,30180348,CDM,,,,outpatient,,,217.14,76.00,CMS,Medicare,18.64,,,,,,,case rate,18.64,121.60,,,facility
HC SEROTONIN,84260,CPT,0301,RC,30184260,CDM,,,,inpatient,,,536.24,187.69,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,183.93,183.93,No services performed during 15-month lookback period.,,facility
HC SERPINA1 GENE ANALYSIS COMMON VARIANTS ARUP TO EGL GENETICS MM340,81332,CPT,0310,RC,30181332,CDM,,,,inpatient,,,1239.70,433.90,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,425.22,425.22,No services performed during 15-month lookback period.,,facility
HC SERTRALINE -ARUP 0098745,80332,CPT,0300,RC,30080332,CDM,,,,inpatient,,,256.14,89.65,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,87.86,87.86,No services performed during 15-month lookback period.,,facility
HC SERUM BACTERICIDAL TITER,87197,CPT,0306,RC,30687197,CDM,,,,inpatient,,,93.56,32.75,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,32.09,32.09,No services performed during 15-month lookback period.,,facility
HC SERUM BACTERICIDAL TITER,87197,CPT,0306,RC,30687197,CDM,,,,outpatient,,,93.56,32.75,Denver Health Medical Plan,Medicare Advantage,15.02,,,,,,,case rate,15.02,52.53,,,facility
HC SERUM BACTERISTATIC TITER,87197,CPT,0306,RC,30687198,CDM,,,,inpatient,,,94.64,33.13,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,32.46,32.46,No services performed during 15-month lookback period.,,facility
HC SET HASKAL TRNSJUG INTRA,0272,RC,27200128,CDM,,,,,,outpatient,,,1461.60,511.56,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,418.60,1088.89,No services performed during 15-month lookback period.,,facility
HC SET INFUS PWRLC 20GX.75 WYSITE,A4215,HCPCS,0270,RC,27000254,CDM,,,,inpatient,,,23.18,8.12,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.95,7.95,No services performed during 15-month lookback period.,,facility
HC SET INFUS PWRLC 20GX.75 WYSITE,A4215,HCPCS,0270,RC,27000254,CDM,,,,outpatient,,,23.18,8.12,Aetna Healthcare,HMO/POS/PPO,0.26,,,,,,,fee schedule,0.26,17.27,,,facility
HC SET INFUS PWRLC 20GX.75 WYSITE,A4215,HCPCS,0270,RC,27000254,CDM,,,,outpatient,,,23.18,8.12,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,0.26,17.27,No services performed during 15-month lookback period.,,facility
HC SET INTRD SHEATH SR1 60CM 8.5F,C1894,HCPCS,0272,RC,27254883,CDM,,,,inpatient,,,688.80,241.08,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,236.26,236.26,No services performed during 15-month lookback period.,,facility
HC SET INTRD SHEATH SR1 60CM 8.5F,C1894,HCPCS,0272,RC,27254883,CDM,,,,outpatient,,,688.80,241.08,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,142.36,513.16,No services performed during 15-month lookback period.,,facility
HC SET INTRD SHEATH,C1894,HCPCS,0272,RC,27235209,CDM,,,,inpatient,,,688.80,241.08,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,236.26,236.26,No services performed during 15-month lookback period.,,facility
HC SET NEFF ACC 21G CHIB NDL RADI,C1894,HCPCS,0272,RC,27291123,CDM,,,,outpatient,,,288.90,101.12,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,82.74,215.23,No services performed during 15-month lookback period.,,facility
HC SET RING TRNSJUG INTRHEPH ACC,C1894,HCPCS,0272,RC,27291345,CDM,,,,inpatient,,,1289.60,451.36,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,442.33,442.33,No services performed during 15-month lookback period.,,facility
HC SET RING TRNSJUG INTRHEPH ACC,C1894,HCPCS,0272,RC,27291345,CDM,,,,outpatient,,,1289.60,451.36,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,142.36,960.75,No services performed during 15-month lookback period.,,facility
HC SET SOLUS W RDPQ BAND 10F 3CM,C2625,HCPCS,0278,RC,27833781,CDM,,,,inpatient,,,434.70,152.15,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,149.10,304.29,No services performed during 15-month lookback period.,,facility
HC SET SOLUS W RDPQ BAND 10F 5CM,C2625,HCPCS,0278,RC,27833184,CDM,,,,outpatient,,,434.70,152.15,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,124.50,323.85,No services performed during 15-month lookback period.,,facility
HC SET SOLUS W RDPQ BAND 10F 9CM,C2625,HCPCS,0278,RC,27833183,CDM,,,,outpatient,,,434.70,152.15,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,124.50,323.85,No services performed during 15-month lookback period.,,facility
HC SGPG ANTIGENS,83520,CPT,0301,RC,30183098,CDM,,,,inpatient,,,596.02,208.61,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,204.43,204.43,No services performed during 15-month lookback period.,,facility
HC SHEATH 8F PREFACE GUIDE,C1894,HCPCS,0272,RC,27233390,CDM,,,,inpatient,,,599.76,209.92,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,205.72,205.72,No services performed during 15-month lookback period.,,facility
HC SHIGELLA TOXIN 2,87899,CPT,0306,RC,30687885,CDM,,,,inpatient,,,39.25,13.74,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,13.46,13.46,No services performed during 15-month lookback period.,,facility
HC SHOULDER 1 VIEW,73020,CPT,0320,RC,32073020,CDM,,,,inpatient,,,287.73,100.71,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,98.69,98.69,No services performed during 15-month lookback period.,,facility
HC SICD EMBLEM ELECTRODE,C1895,HCPCS,0275,RC,27557400,CDM,,,,outpatient,,,14175.00,4961.25,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,4059.72,10560.38,No services performed during 15-month lookback period.,,facility
HC SICD EMBLEM MRI,C1882,HCPCS,0275,RC,275571190,CDM,,,,outpatient,,,37800.00,13230.00,Aetna Healthcare,HMO/POS/PPO,26460.00,70.00,,,,,0,percent of total billed charges,10825.92,28161.00,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC SIGMOID DX &/OR SPEC W/INJ,45335,CPT,0750,RC,75045335,CDM,,,,inpatient,,,1504.77,526.67,Denver Health Employer Group,HMO/POS/PPO,516.14,34.30,,,,,0,percent of total billed charges,516.14,516.14,No services performed during 15-month lookback period.,,facility
HC SIGMOIDOSCOPY BX,45331,CPT,0750,RC,75045331,CDM,,,,outpatient,,,1945.22,680.83,Denver Health Medical Plan Elevate,HMO/POS/PPO,1597.26,,,,,,,case rate,667.21,3603.00,,,facility
HC SIGMOIDOSCOPY DX &/OR SPEC,45330,CPT,0750,RC,75045330,CDM,,,,outpatient,,,1945.22,680.83,Cigna Healthcare,HMO/POS/PPO,2983.00,,,,,,,case rate,667.21,3603.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
HC SIGMOIDOSCOPY FOR BLEEDING,45334,CPT,0750,RC,75045334,CDM,,,,inpatient,,,1878.01,657.31,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,644.16,644.16,No services performed during 15-month lookback period.,,facility
HC SIGMOIDOSCOPY FOR BLEEDING,45334,CPT,0750,RC,75045334,CDM,,,,outpatient,,,1878.01,657.31,Aetna Healthcare,Medicare Advantage,1262.32,,,,,,,case rate,644.16,5513.00,,,facility
HC SIGMOIDOSCOPY SNARE TECH,45338,CPT,0750,RC,75045338,CDM,,,,inpatient,,,1878.01,657.31,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,644.16,644.16,No services performed during 15-month lookback period.,,facility
HC SIGMOIDOSCOPY W/HOT BX,45333,CPT,0750,RC,75045333,CDM,,,,inpatient,,,1945.22,680.83,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,667.21,667.21,No services performed during 15-month lookback period.,,facility
HC SIMPLE TISSUE REMOVAL INTRAORAL,40899,CPT,0450,RC,45040899,CDM,,,,inpatient,,,1302.53,455.89,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,446.77,446.77,No services performed during 15-month lookback period.,,facility
HC SIROLIMUS MONITOR,80195,CPT,0300,RC,30080195,CDM,,,,inpatient,,,203.76,71.32,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,69.89,69.89,No services performed during 15-month lookback period.,,facility
HC SIROLIMUS MONITOR,80195,CPT,0300,RC,30080195,CDM,,,,outpatient,,,203.76,71.32,Aetna Healthcare,HMO/POS/PPO,19.67,,,,,,,fee schedule,13.73,114.11,,,facility
HC SKULL COMPLETE MIN 4 VIEW,70260,CPT,0320,RC,32070260,CDM,,,,outpatient,,,630.54,220.69,Aetna Healthcare,Medicare Advantage,110.28,,,,,,,case rate,110.28,2235.38,,,facility
HC SKY Q BTE BINAURAL,V5261,HCPCS,0271,RC,47015232,CDM,,,,outpatient,,,2725.80,954.03,Denver Health Medical Plan,Medicare Advantage,,,Not reimbursed per the contract,,,,0,other,780.67,5363.00,No services performed during 15-month lookback period.,,facility
HC SKY Q BTE BINAURAL,V5261,HCPCS,0271,RC,47015232,CDM,,,,outpatient,,,2725.80,954.03,United Healthcare,HMO/POS/PPO,2030.72,74.50,,,,,0,percent of total billed charges,780.67,5363.00,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC SLEEP STD AIRFLOW HRT RATE&O2 SAT EFFORT UNATT,95806,CPT,0920,RC,92095806,CDM,,,,inpatient,,,876.10,306.64,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,300.50,300.50,No services performed during 15-month lookback period.,,facility
HC SM INTEST 1PORT DX&/OR SPEC,44360,CPT,0750,RC,75044360,CDM,,,,inpatient,,,6080.59,2128.21,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2085.64,2085.64,No services performed during 15-month lookback period.,,facility
HC SM MUSCLE ANTIBODY,86256,CPT,0302,RC,30286208,CDM,,,,inpatient,,,109.05,38.17,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,37.40,37.40,No services performed during 15-month lookback period.,,facility
HC SMALL BOWEL ENDOSCOPY,44376,CPT,0750,RC,75044376,CDM,,,,inpatient,,,4049.85,1417.45,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1389.10,1389.10,No services performed during 15-month lookback period.,,facility
HC SMALL BOWEL ENDOSCOPY,44384,CPT,0750,RC,75044384,CDM,,,,outpatient,,,6544.60,2290.61,Aetna Healthcare,HMO/POS/PPO,3200.00,,,,,,,fee schedule,2024.22,12001.00,"Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses","Includes all items, pre-procedure testing and services necessary to perform same day surgery or ambulatory surgery in an operating room or ambulatory surgery suite. Rates for Categories 6 and 8 are inclusive of intraocular lenses",facility
HC SMALL BOWEL SERIES,74250,CPT,0320,RC,32074250,CDM,,,,outpatient,,,555.16,194.31,United Healthcare,HMO/POS/PPO,413.59,74.50,,,,,0,percent of total billed charges,185.03,6145.21,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC SMALL INTESTINAL ENDOSCOPY BEYOND 2ND PART OF DUODENUM NOT INC ILEUM W/ REMOVAL OF TUMOR BY SNARE,44364,CPT,0750,RC,75044364,CDM,,,,outpatient,,,5791.04,2026.87,Anthem Blue Cross Blue Shield,HMO/POS/PPO,4524.00,,,,,,,case rate,1986.33,5513.00,,,facility
HC SMALL INTESTINAL ENDOSCOPY BEYOND 2ND PART OF DUODENUM NOT INC ILEUM W/ REMOVAL OF TUMOR BY SNARE,44364,CPT,0750,RC,75044364,CDM,,,,outpatient,,,5791.04,2026.87,Cigna Healthcare,HMO/POS/PPO,3478.00,,,,,,,case rate,1986.33,5513.00,"Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.","Multiple outpatient procedures performed in the same surgical session will be reimbursed at 100% for the highest allowable procedure, 50% for the second highest and 25% of the third highest and by default the reimbursement includes case rate of $20,663. Any and all additional procedures performed during the same surgical session will not be reimbursed.",facility
HC SMALL INTESTINAL ENDOSCOPY WITH PLACEMENT PERC JEJUNOSTOMY TUBE,44372,CPT,0750,RC,75044372,CDM,,,,inpatient,,,3602.13,1260.75,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1235.53,1235.53,No services performed during 15-month lookback period.,,facility
HC SMARTPORT CT TI LW PRFL,C1788,HCPCS,0278,RC,27890619,CDM,,,,outpatient,,,787.50,275.63,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,225.54,586.69,No services performed during 15-month lookback period.,,facility
HC SMEAR SOURCE FLUORES ACID FAST,87206,CPT,0306,RC,30687206,CDM,,,,outpatient,,,78.72,27.56,Aetna Healthcare,Medicare Advantage,5.39,,,,,,,case rate,5.39,44.08,,,facility
HC SMINTEST1 BX-2NDARY,44361,CPT,0750,RC,75044361,CDM,,,,inpatient,,,6080.59,2128.21,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,2085.64,2085.64,No services performed during 15-month lookback period.,,facility
HC SMOOTH MUSCLE AB TITER,86256,CPT,0302,RC,30286279,CDM,,,,outpatient,,,94.33,33.02,Anthem Blue Cross Blue Shield,HMO/POS/PPO,42.13,,,,,,,fee schedule,12.05,52.82,,,facility
HC SMPD1 GENE COMMON VARIANTS ARUP 0051415,81330,CPT,0300,RC,30081330,CDM,,,,outpatient,,,127.94,44.78,CMS,Medicare,47.00,,,,,,,case rate,0.02,164.35,,,facility
