"HC 5-HYDROXYINDOLEACETIC ACID (HIAA), PLASMA ARUP 3016920",83497,CPT,0301,RC,30083497,CDM,,,,inpatient,,,749.06,262.18,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,256.93,256.93,No services performed during 15-month lookback period.,,facility
"HC 5-HYDROXYINDOLEACETIC ACID (HIAA), PLASMA ARUP 3016920",83497,CPT,0301,RC,30083497,CDM,,,,inpatient,,,749.06,262.18,Denver Health Employer Group,HMO/POS/PPO,256.93,34.30,,,,,0,percent of total billed charges,256.93,256.93,No services performed during 15-month lookback period.,,facility
"HC AB, HERPES SIMPLEX TYPE 1",86695,CPT,0302,RC,30286695,CDM,,,,outpatient,,,43.64,15.28,Aetna Healthcare,Medicare Advantage,13.19,,,,,,,case rate,13.19,46.13,,,facility
"HC ABLATION, CRYOSURGICAL, FIBROADENOMA, INCLUDING ULTRASOUND, EACH",19105,CPT,0761,RC,76119105,CDM,,,,outpatient,,,8291.57,2902.05,Aetna Healthcare,Medicare Advantage,4130.33,,,,,,,case rate,2844.01,21649.00,,,facility
"HC ACYLCARNITINE, PLASMA PROFILE ARUP TO CHILDRENS HOSP L6615",82016,CPT,0301,RC,30082016,CDM,,,,outpatient,,,388.08,135.83,Denver Health Employer Group,HMO/POS/PPO,133.11,34.30,,,,,0,percent of total billed charges,16.49,217.32,No services performed during 15-month lookback period.,,facility
"HC ADENOSINE DEAMINASE, PERICARDIAL FLUID ARUP 3002984",84311,CPT,0301,RC,30684311,CDM,,,,inpatient,,,129.36,45.28,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,44.37,44.37,No services performed during 15-month lookback period.,,facility
"HC ADJACENT TISSUE TRANSFER,TRUNK; DEFECT 10 SQ CM OR LESS",14000,CPT,0761,RC,76114000,CDM,,,,inpatient,,,4080.58,1428.21,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1399.64,1399.64,No services performed during 15-month lookback period.,,facility
"HC AICD, DUAL CHAMBER VITALITY",C1721,HCPCS,0275,RC,27554322,CDM,,,,outpatient,,,32970.00,11539.50,Denver Health Employer Group,HMO/POS/PPO,11308.71,34.30,,,,,0,percent of total billed charges,9442.61,24562.65,No services performed during 15-month lookback period.,,facility
"HC AICD, DUAL CHAMBER VITALITY",C1721,HCPCS,0278,RC,27854322,CDM,,,,inpatient,,,32970.00,11539.50,United Healthcare,HMO/POS/PPO,15100.26,45.80,,,,,0,percent of total billed charges,11308.71,23079.00,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
"HC AICD, DUAL CHAMBER VITALITY",C1721,HCPCS,0278,RC,27854322,CDM,,,,outpatient,,,32970.00,11539.50,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,,,,0,other,9442.61,24562.65,No services performed during 15-month lookback period.,,facility
"HC AICD, SINGLE CHAMBER",C1722,HCPCS,0278,RC,27854085,CDM,,,,inpatient,,,32970.00,11539.50,United Healthcare,HMO/POS/PPO,15100.26,45.80,,,,,0,percent of total billed charges,11308.71,23079.00,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
"HC ALBUMIN, URINE OR OTHER SOURCE",82042,CPT,0301,RC,30182242,CDM,,,,inpatient,,,48.97,17.14,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,16.80,16.80,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, EPIDERMALS  ANIMAL PROTEINS, SHEEP EPITHELIUM/WOOL ARUP 0055199",86003,CPT,0302,RC,32786003,CDM,,,,inpatient,,,22.18,7.77,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, EPIDERMALS AND ANIMAL PROTEINS, GUINEA PIG EPITHELIUM IGE ARUP 0055190",86003,CPT,0302,RC,35186003,CDM,,,,inpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD HADDOCK IGE ARUP 0098864",86003,CPT,0302,RC,41186003,CDM,,,,inpatient,,,16.00,5.60,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,5.49,5.49,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ALPHA-GAL (GALACTOSE-ALPHA-1,3 GALATOSE) IGE ARUP 3003923",86008,CPT,0302,RC,30186008,CDM,,,,outpatient,,,136.75,47.87,Aetna Healthcare,Medicare Advantage,17.93,,,,,,,case rate,17.93,76.58,,,facility
"HC ALLERGEN, FOOD, ALPHA-GAL (GALACTOSE-ALPHA-1,3 GALATOSE) IGE ARUP 3003923",86008,CPT,0302,RC,30186008,CDM,,,,outpatient,,,136.75,47.87,Denver Health Employer Group,HMO/POS/PPO,46.91,34.30,,,,,0,percent of total billed charges,17.93,76.58,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, ANCHOVY IGE ARUP 0093498",86003,CPT,0302,RC,39486003,CDM,,,,outpatient,,,22.80,7.98,United Healthcare,HMO/POS/PPO,5.22,,,,,,,fee schedule,5.22,18.25,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
"HC ALLERGEN, FOOD, ARTICHOKE (CYNARA SCOLYMUS) IGE ARUP TO EUROFINS VIRACOR 30610S",86003,CPT,0302,RC,40686003,CDM,,,,outpatient,,,61.46,21.52,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,34.42,,,facility
"HC ALLERGEN, FOOD, BANANA ARUP 0099634",86003,CPT,0302,RC,33886003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BARLEY ARUP 0055056",86003,CPT,0302,RC,32386003,CDM,,,,inpatient,,,22.18,7.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, BARLEY ARUP 0055056",86003,CPT,0302,RC,32386003,CDM,,,,outpatient,,,22.18,7.77,Cigna Healthcare,HMO/POS/PPO,12.42,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, FOOD, CABBAGE ARUP 0055094",86003,CPT,0302,RC,40086003,CDM,,,,outpatient,,,21.71,7.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, CAULIFLOWER IGE ARUP 2010832",86003,CPT,0302,RC,39386003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, COMMON MILLET IGE ARUP 2010828",86003,CPT,0302,RC,33986003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, CORIANDER/CILANTRO IGE ARUP 2007623",86003,CPT,0302,RC,30986003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Employer Group,HMO/POS/PPO,7.61,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, DATE (PHOENIX DACTYLIFERA) IGE ARUP TO EUROFINS VIRACOR 31910A",86003,CPT,0302,RC,39886003,CDM,,,,inpatient,,,129.92,45.48,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,44.56,44.56,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, FLAXSEED/LINSEED IGE ARUP 2003298",86003,CPT,0302,RC,40286003,CDM,,,,inpatient,,,18.37,6.43,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,6.30,6.30,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, FLAXSEED/LINSEED IGE ARUP 2003298",86003,CPT,0302,RC,40286003,CDM,,,,outpatient,,,18.37,6.43,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, HONEY IGE ARUP 2007615",86003,CPT,0302,RC,32886003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, HONEYDEW MELON/CANTALOUPE ARUP 0055435",86003,CPT,0302,RC,34186003,CDM,,,,inpatient,,,22.18,7.77,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, HONEYDEW MELON/CANTALOUPE ARUP 0055435",86003,CPT,0302,RC,34186003,CDM,,,,outpatient,,,22.18,7.77,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, LIMA BEAN/WHITE BEAN ARUP 0099766",86003,CPT,0302,RC,35086003,CDM,,,,inpatient,,,112.13,39.25,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,38.46,38.46,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, LIMA BEAN/WHITE BEAN ARUP 0099766",86003,CPT,0302,RC,35086003,CDM,,,,inpatient,,,112.13,39.25,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,38.46,38.46,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, MUSTARD  ARUP 0055443",86003,CPT,0302,RC,31886003,CDM,,,,outpatient,,,22.18,7.77,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, MUSTARD  ARUP 0055443",86003,CPT,0302,RC,31886003,CDM,,,,outpatient,,,22.18,7.77,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, OCTOPUS IGE ARUP 2001919",86003,CPT,0302,RC,39186003,CDM,,,,outpatient,,,22.80,7.98,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, ORANGE ARUP 0055023",86003,CPT,0302,RC,31186003,CDM,,,,outpatient,,,22.18,7.77,Denver Health Employer Group,HMO/POS/PPO,7.61,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FOOD, VANILLA ARUP 0055452",86003,CPT,0302,RC,41086003,CDM,,,,outpatient,,,16.00,5.60,Aetna Healthcare,Medicare Advantage,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, FOOD, WATERMELON IGE -ARUP 55157",86003,CPT,0300,RC,30586003,CDM,,,,inpatient,,,22.18,7.77,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.61,7.61,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, FUNGI AND MOLDS, ALTERNARIA ALTERNATA (TENUIS) ARUP 0055001",86003,CPT,0302,RC,34586003,CDM,,,,outpatient,,,22.80,7.98,CMS,Medicare,5.22,,,,,,,case rate,5.22,18.25,,,facility
"HC ALLERGEN, GRASS, CULTIVATED OAT POLLEN ARUP 0050533",86003,CPT,0302,RC,38186003,CDM,,,,outpatient,,,22.80,7.98,Denver Health Employer Group,HMO/POS/PPO,7.82,34.30,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, MITES, D. FARINAE ARUP 0055064",86003,CPT,0302,RC,36986003,CDM,,,,inpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, MITES, D. PTERONYSSINUS  ARUP 0055063",86003,CPT,0302,RC,36886003,CDM,,,,outpatient,,,22.80,7.98,Aetna Healthcare,HMO/POS/PPO,7.49,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, TREE, ASPEN IGE ARUP 2007775",86003,CPT,0302,RC,35586003,CDM,,,,outpatient,,,64.53,22.59,Denver Health Medical Plan Elevate,HMO/POS/PPO,8.50,,,,,,,case rate,5.22,36.14,,,facility
"HC ALLERGEN, TREE, MOUNTAIN CEDAR (JUNIPER) TREE ARUP 0055007",86003,CPT,0302,RC,35786003,CDM,,,,inpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, TREE, MOUNTAIN CEDAR (JUNIPER) TREE ARUP 0055007",86003,CPT,0302,RC,35786003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, WEED, LAMB'S QUARTERS ARUP 0055160",86003,CPT,0302,RC,36486003,CDM,,,,outpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, WEED, MARSHELDER BURWEED (IVA XANTHIFOLIA) IGE ARUP TO EUROFINS VIRACOR 70710S",86003,CPT,0302,RC,37286003,CDM,,,,inpatient,,,55.29,19.36,Denver Health Employer Group,HMO/POS/PPO,18.96,34.30,,,,,0,percent of total billed charges,18.96,18.96,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, MARSHELDER BURWEED (IVA XANTHIFOLIA) IGE ARUP TO EUROFINS VIRACOR 70710S",86003,CPT,0302,RC,37286003,CDM,,,,outpatient,,,55.29,19.36,Cigna Healthcare,HMO/POS/PPO,30.96,56.00,,,,,0,percent of total billed charges,5.22,30.96,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, WEED, PIGWEED ARUP 0055025",86003,CPT,0302,RC,36586003,CDM,,,,outpatient,,,22.80,7.98,Anthem Blue Cross Blue Shield,HMO/POS/PPO,18.25,,,,,,,fee schedule,5.22,18.25,,,facility
"HC ALLERGEN, WEED, RUSSIAN THISTLE ARUP 0055027",86003,CPT,0302,RC,36686003,CDM,,,,inpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLERGEN, WEED, RUSSIAN THISTLE ARUP 0055027",86003,CPT,0302,RC,36686003,CDM,,,,outpatient,,,22.80,7.98,Cigna Healthcare,HMO/POS/PPO,12.77,56.00,,,,,0,percent of total billed charges,5.22,18.25,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
"HC ALLERGEN, WEED, SAGEBRUSH/WORMWOOD ARUP 0055029",86003,CPT,0302,RC,37186003,CDM,,,,inpatient,,,22.80,7.98,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,7.82,7.82,No services performed during 15-month lookback period.,,facility
"HC ALLOPURINOL & METABOLITE, SERUM/PLASMA ARUP TO NMS 0213SP",80375,CPT,0301,RC,31380375,CDM,,,,outpatient,,,495.26,173.35,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,368.97,,,facility
"HC ALVEOPLAS/QUAD, NO EXTR",0512,RC,51207320,CDM,D7320,CDT,,,,outpatient,,,403.77,141.32,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,129.61,300.81,No services performed during 15-month lookback period.,,facility
"HC AMAL, FOUR+ SURF, PERM",0512,RC,51202161,CDM,D2161,CDT,,,,outpatient,,,236.69,82.85,Denver Health Employer Group,HMO/POS/PPO,81.18,34.30,,,,,0,percent of total billed charges,75.98,176.33,No services performed during 15-month lookback period.,,facility
"HC AMAL, FOUR+ SURF, PERM",0512,RC,51202161,CDM,D2161,CDT,,,,outpatient,,,236.69,82.85,United Healthcare,HMO/POS/PPO,176.33,74.50,,,,,0,percent of total billed charges,75.98,176.33,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
"HC AMAL, TWO SURF, PERM",0512,RC,51202150,CDM,D2150,CDT,,,,inpatient,,,164.93,57.73,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,56.57,56.57,No services performed during 15-month lookback period.,,facility
"HC AMINO ACID, URIN, QUAL",82128,CPT,0301,RC,30182109,CDM,,,,inpatient,,,129.49,45.33,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,44.42,44.42,No services performed during 15-month lookback period.,,facility
"HC AMINO ACIDS QUANTITATIVE BY LC-MS/MS, PLASMA ARUP 2009389",82139,CPT,0301,RC,30382139,CDM,,,,inpatient,,,303.62,106.27,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,104.14,104.14,No services performed during 15-month lookback period.,,facility
"HC AMINOLEVULINIC ACID DEHYDRATASE (ALAD), BLOOD ARUP 2011012",82657,CPT,0301,RC,30782657,CDM,,,,inpatient,,,1240.75,434.27,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,425.58,425.58,No services performed during 15-month lookback period.,,facility
"HC AMINOLEVULINIC ACID DEHYDRATASE (ALAD), BLOOD ARUP 2011012",82657,CPT,0301,RC,30782657,CDM,,,,outpatient,,,1240.75,434.27,Aetna Healthcare,HMO/POS/PPO,31.76,,,,,,,fee schedule,22.17,694.82,,,facility
"HC AMINOLEVULINIC ACID DEHYDRATASE (ALAD), BLOOD ARUP 2011012",82657,CPT,0301,RC,30782657,CDM,,,,outpatient,,,1240.75,434.27,Denver Health Employer Group,HMO/POS/PPO,425.58,34.30,,,,,0,percent of total billed charges,22.17,694.82,No services performed during 15-month lookback period.,,facility
"HC AMITRIPTYLINE AND NORTRIPTYLINE, SERUM OR PLASMA  ARUP 0090158",80335,CPT,0301,RC,30080335,CDM,,,,outpatient,,,135.88,47.56,Anthem Blue Cross Blue Shield,HMO/POS/PPO,38.92,28.64,,,,,0,percent of total billed charges,0.02,101.23,No services performed during 15-month lookback period.,,facility
"HC AMPHETAMINES (D/L DIFFERENTIATIO), URINE ARUP 2014043",80324,CPT,0301,RC,30080324,CDM,,,,inpatient,,,872.26,305.30,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,299.19,299.19,No services performed during 15-month lookback period.,,facility
"HC AMPHETAMINES D/L RATIO, URINE",80324,CPT,0301,RC,30182146,CDM,,,,outpatient,,,846.38,296.24,Denver Health Employer Group,HMO/POS/PPO,290.31,34.30,,,,,0,percent of total billed charges,0.02,630.55,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, PANCREATIC",82150,CPT,0301,RC,30090062,CDM,,,,inpatient,,,127.08,44.48,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,43.59,43.59,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, PANCREATIC",82150,CPT,0301,RC,30090062,CDM,,,,inpatient,,,127.08,44.48,Denver Health Employer Group,HMO/POS/PPO,43.59,34.30,,,,,0,percent of total billed charges,43.59,43.59,No services performed during 15-month lookback period.,,facility
"HC AMYLASE, TOTAL",82150,CPT,0301,RC,30090063,CDM,,,,outpatient,,,76.91,26.92,United Healthcare,HMO/POS/PPO,6.48,,,,,,,fee schedule,6.48,43.07,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
