HC MOPATH PROCEDURE LEVEL 7 ARUP TO PREVENTION GENETICS 10387,81406,CPT,0310,RC,33481406,CDM,,,,inpatient,,,326.72,114.36,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,112.06,112.06,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 7 ARUP TO PREVENTION GENETICS 11407,81406,CPT,0310,RC,32781406,CDM,,,,outpatient,,,2353.46,823.72,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,1317.94,,,facility
HC MOPATH PROCEDURE LEVEL 7,81406,CPT,0310,RC,31081406,CDM,,,,inpatient,,,2297.96,804.29,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,788.20,788.20,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 -GENEDX 481,81407,CPT,0310,RC,31281407,CDM,,,,inpatient,,,3266.75,1143.37,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1120.50,1120.50,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 -GENEDX 481,81407,CPT,0310,RC,31281407,CDM,,,,inpatient,,,3266.75,1143.37,Denver Health Employer Group,HMO/POS/PPO,1120.50,34.30,,,,,0,percent of total billed charges,1120.50,1120.50,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 AMBRY GENETICS CORP 7028,81407,CPT,0310,RC,32681407,CDM,,,,inpatient,,,977.44,342.11,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,335.26,335.26,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP 2007535,81407,CPT,0310,RC,32081407,CDM,,,,inpatient,,,2208.36,772.93,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,757.47,757.47,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP 2007535,81407,CPT,0310,RC,32081407,CDM,,,,inpatient,,,2208.36,772.93,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,757.47,757.47,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP 2007535,81407,CPT,0310,RC,32081407,CDM,,,,outpatient,,,2208.36,772.93,Aetna Healthcare,HMO/POS/PPO,0.02,,,,,,,fee schedule,0.02,2959.31,,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO GENEDX 676,81407,CPT,0310,RC,30281407,CDM,,,,outpatient,,,3312.54,1159.39,Cigna Healthcare,HMO/POS/PPO,1855.02,56.00,,,,,0,percent of total billed charges,0.02,2959.31,No services performed during 15-month lookback period.,Reimbursement is the lesser of 56% of total billed charges or 100% of the Cigna Market Fee Schedule rates | Incidental procedures are not reimbursed per the contract,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO GENEDX 691,81407,CPT,0310,RC,32281407,CDM,,,,outpatient,,,3312.54,1159.39,Denver Health Medical Plan Elevate,HMO/POS/PPO,1377.90,,,,,,,case rate,0.02,2959.31,,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO GENEDX TG22,81407,CPT,0310,RC,33281407,CDM,,,,inpatient,,,2333.10,816.59,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,800.25,800.25,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO GENEDX TG22,81407,CPT,0310,RC,33281407,CDM,,,,inpatient,,,2333.10,816.59,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,800.25,800.25,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO INVITAE 3251,81407,CPT,0310,RC,30381407,CDM,,,,inpatient,,,977.44,342.11,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,335.26,335.26,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO INVITAE 3251,81407,CPT,0310,RC,30381407,CDM,,,,outpatient,,,977.44,342.11,CMS,Medicare,846.27,,,,,,,case rate,0.02,2959.31,,,facility
HC MOPATH PROCEDURE LEVEL 8 ARUP TO PREVENTION GENETICS 10387,81407,CPT,0310,RC,32781407,CDM,,,,outpatient,,,977.44,342.11,Denver Health Employer Group,HMO/POS/PPO,335.26,34.30,,,,,0,percent of total billed charges,0.02,2959.31,No services performed during 15-month lookback period.,,facility
HC MOPATH PROCEDURE LEVEL 9 ARUP TO ALABAMA HSF NFSP-NG,81408,CPT,0310,RC,32481408,CDM,,,,outpatient,,,2310.00,808.50,Anthem Blue Cross Blue Shield,HMO/POS/PPO,6993.80,,,,,,,fee schedule,0.02,6993.80,,,facility
HC MOPATH PROCEDURE LEVEL 9 ARUP TO PREVENTION GENETICS 10387,81408,CPT,0310,RC,32281408,CDM,,,,inpatient,,,2310.00,808.50,Denver Health Employer Group,HMO/POS/PPO,792.33,34.30,,,,,0,percent of total billed charges,792.33,792.33,No services performed during 15-month lookback period.,,facility
HC MORPHOMETRIC ANALYSIS SKELETAL MUSCLE UCH NEUROMUSCULAR LAB,88355,CPT,0312,RC,30088355,CDM,,,,inpatient,,,1028.63,360.03,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,352.82,352.82,No services performed during 15-month lookback period.,,facility
HC MORPHOMETRIC ANALYSIS SKELETAL MUSCLE UCH NEUROMUSCULAR LAB,88355,CPT,0312,RC,30088355,CDM,,,,outpatient,,,1028.63,360.03,CMS,Medicare,179.72,,,,,,,case rate,92.00,4303.92,,,facility
HC MOXIFLOXACIN,87188,CPT,0306,RC,30587173,CDM,,,,outpatient,,,59.49,20.83,Denver Health Medical Plan Elevate,HMO/POS/PPO,10.81,,,,,,,case rate,6.64,33.31,,,facility
HC MOXIFLOXACIN,87188,CPT,0306,RC,30587173,CDM,,,,outpatient,,,59.49,20.83,Denver Health Medical Plan,Medicare Advantage,6.64,,,,,,,case rate,6.64,33.31,,,facility
HC MR ANGIO UPR EXTR W/O&W/DYE,73225,CPT,0610,RC,61073225,CDM,,,,outpatient,,,712.13,249.25,CMS,Medicare,340.02,,,,,,,case rate,244.26,2429.00,,,facility
HC MR SAFETY DETERMINATION PHYSICIAN/OTHER QHP,76016,CPT,0610,RC,61076016,CDM,,,,outpatient,,,528.30,184.91,United Healthcare,HMO/POS/PPO,2429.00,,,,,,,case rate,91.80,2429.00,,,facility
HC MR SAFETY MED PHYSICS XM CUSTOMIZATION PLNG&MNTR,76017,CPT,0610,RC,61076017,CDM,,,,outpatient,,,1450.32,507.62,Anthem Blue Cross Blue Shield,HMO/POS/PPO,415.37,28.64,,,,,0,percent of total billed charges,251.70,2429.00,No services performed during 15-month lookback period.,,facility
HC MRA ABDOMEN W/WO CON,74185,CPT,0618,RC,61074185,CDM,,,,outpatient,,,2477.16,867.01,Cigna Healthcare,HMO/POS/PPO,2133.00,,,,,,,case rate,352.69,2429.00,Reimbursement methodology is per unit | Rev code 0450 must be on the claim to receive reimbursement,Reimbursement methodology is per unit | Rev code 0450 must be on the claim to receive reimbursement,facility
HC MRA ABDOMEN W/WO CON,74185,CPT,0618,RC,61074185,CDM,,,,outpatient,,,2477.16,867.01,Denver Health Medical Plan,Medicare Advantage,352.69,,,,,,,case rate,352.69,2429.00,,,facility
HC MRA CHEST (CARDIAC GATED),76498,CPT,0610,RC,61076498,CDM,,,,inpatient,,,2561.98,896.70,Denver Health Employer Group,HMO/POS/PPO,878.76,34.30,,,,,0,percent of total billed charges,878.76,878.76,No services performed during 15-month lookback period.,,facility
HC MRA LOW EXTRM W/ WO CONTRAST,73725,CPT,0610,RC,61073725,CDM,,,,outpatient,,,2636.61,922.82,CMS,Medicare,354.09,,,,,,,case rate,354.09,2429.00,,,facility
HC MRA LOW EXTRM W/ WO CONTRAST,73725,CPT,0610,RC,61073725,CDM,,,,outpatient,,,2636.61,922.82,Denver Health Medical Plan Elevate,HMO/POS/PPO,576.53,,,,,,,case rate,354.09,2429.00,,,facility
HC MRA NECK W CN,70548,CPT,0610,RC,61070548,CDM,,,,inpatient,,,2176.81,761.89,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,746.65,746.65,No services performed during 15-month lookback period.,,facility
HC MRA NECK W CN,70548,CPT,0610,RC,61070548,CDM,,,,inpatient,,,2176.81,761.89,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,746.65,746.65,No services performed during 15-month lookback period.,,facility
HC MRI ANGIOGRAM CHEST W/ WO CONTRAST,71555,CPT,0610,RC,61071555,CDM,,,,inpatient,,,2518.29,881.41,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,863.77,863.77,No services performed during 15-month lookback period.,,facility
HC MRI BONE MARROW,77084,CPT,0610,RC,61077084,CDM,,,,outpatient,,,2084.41,729.55,Aetna Healthcare,Medicare Advantage,251.70,,,,,,,case rate,251.70,2429.00,,,facility
HC MRI BREAST C- UNILATERAL,77046,CPT,0610,RC,61077046,CDM,,,,inpatient,,,1260.92,441.33,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,432.50,432.50,No services performed during 15-month lookback period.,,facility
HC MRI BREAST C- UNILATERAL,77046,CPT,0610,RC,61077046,CDM,,,,outpatient,,,1260.92,441.33,Aetna Healthcare,HMO/POS/PPO,597.00,,,,,,,per diem,251.70,2429.00,,,facility
HC MRI BREAST C- UNILATERAL,77046,CPT,0610,RC,61077046,CDM,,,,outpatient,,,1260.92,441.33,Denver Health Medical Plan,Medicare Advantage,251.70,,,,,,,case rate,251.70,2429.00,,,facility
HC MRI CARD FOR MORPH W/O CN,75557,CPT,0610,RC,61075557,CDM,,,,outpatient,,,1963.71,687.30,Aetna Healthcare,HMO/POS/PPO,597.00,,,,,,,per diem,251.70,2429.00,,,facility
HC MRI CARD FOR MORPH W/O CN,75557,CPT,0610,RC,61075557,CDM,,,,outpatient,,,1963.71,687.30,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1305.00,,,,,,,case rate,251.70,2429.00,"Reimbursement methodology included in any case rate, per diem or per unit pricing","Reimbursement methodology included in any case rate, per diem or per unit pricing",facility
HC MRI FETAL SNGL/1ST GESTATION,74712,CPT,0610,RC,61074712,CDM,,,,inpatient,,,651.08,227.88,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,223.32,223.32,No services performed during 15-month lookback period.,,facility
HC MRI FETAL SNGL/1ST GESTATION,74712,CPT,0610,RC,61074712,CDM,,,,outpatient,,,651.08,227.88,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1305.00,,,,,,,case rate,223.32,2429.00,"Reimbursement methodology included in any case rate, per diem or per unit pricing","Reimbursement methodology included in any case rate, per diem or per unit pricing",facility
HC MRI JOINT UPR EXTR W/O&W/DYE,73223,CPT,0610,RC,61073223,CDM,,,,inpatient,,,2977.94,1042.28,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1021.43,1021.43,No services performed during 15-month lookback period.,,facility
HC MRI JOINT UPR EXTR W/O&W/DYE,73223,CPT,0610,RC,61073223,CDM,,,,outpatient,,,2977.94,1042.28,Aetna Healthcare,Medicare Advantage,368.02,,,,,,,case rate,368.02,2429.00,,,facility
HC MRI JOINT UPR EXTREM W/DYE,73222,CPT,0610,RC,61073222,CDM,,,,inpatient,,,2673.39,935.69,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,916.97,916.97,No services performed during 15-month lookback period.,,facility
HC MRI L-SPINE/CANAL W CN,72149,CPT,0612,RC,61272149,CDM,,,,inpatient,,,3064.06,1072.43,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1050.97,1050.97,No services performed during 15-month lookback period.,,facility
HC MRI L-SPINE/CANAL W CN,72149,CPT,0612,RC,61272149,CDM,,,,inpatient,,,3064.06,1072.43,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1050.97,1050.97,No services performed during 15-month lookback period.,,facility
HC MRI ORBIT/FACE/NECK W CN,70542,CPT,0610,RC,61070542,CDM,,,,outpatient,,,3066.62,1073.32,United Healthcare,HMO/POS/PPO,2429.00,,,,,,,case rate,368.02,2429.00,,,facility
HC MRI ORBIT/FACE/NECK W/O CN,70540,CPT,0610,RC,61170540,CDM,,,,outpatient,,,2684.19,939.47,Denver Health Medical Plan Elevate,HMO/POS/PPO,409.81,,,,,,,case rate,251.70,2429.00,,,facility
HC MRI PELVIS W/O CN,72195,CPT,0610,RC,61072195,CDM,,,,outpatient,,,2134.35,747.03,Denver Health Medical Plan Elevate,HMO/POS/PPO,409.81,,,,,,,case rate,251.70,2429.00,,,facility
HC MRI SPECTROSCOPY,76390,CPT,0610,RC,61076390,CDM,,,,inpatient,,,2654.19,928.97,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,910.39,910.39,No services performed during 15-month lookback period.,,facility
HC MRI T-SPINE/CANAL W CN,72147,CPT,0612,RC,61272147,CDM,,,,inpatient,,,3084.11,1079.44,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1057.85,1057.85,No services performed during 15-month lookback period.,,facility
HC MRI T-SPINE/CANAL W/O CN,72146,CPT,0612,RC,61272146,CDM,,,,inpatient,,,2828.85,990.10,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,970.30,970.30,No services performed during 15-month lookback period.,,facility
HC MRI TMJ(S),70336,CPT,0610,RC,61070336,CDM,,,,outpatient,,,2034.51,712.08,Anthem Blue Cross Blue Shield,HMO/POS/PPO,1305.00,,,,,,,case rate,251.70,2429.00,"Reimbursement methodology included in any case rate, per diem or per unit pricing","Reimbursement methodology included in any case rate, per diem or per unit pricing",facility
HC MRI WHOLE BODY WITH AND WITHOUT CONTRAST,76498,CPT,0610,RC,61376498,CDM,,,,outpatient,,,13540.24,4739.09,Denver Health Employer Group,HMO/POS/PPO,4644.30,34.30,,,,,0,percent of total billed charges,91.80,4644.30,No services performed during 15-month lookback period.,,facility
HC MRI WITH CONTRAST BREAST UNILATERAL,C8903,HCPCS,0610,RC,61028903,CDM,,,,inpatient,,,2206.40,772.24,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,756.80,756.80,No services performed during 15-month lookback period.,,facility
HC MRPHMETRIC ANLS ISH EA PR MAN2,88368,CPT,0312,RC,31288372,CDM,,,,outpatient,,,693.00,242.55,United Healthcare,HMO/POS/PPO,297.45,,,,,,,fee schedule,154.19,7212.68,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC MSH2 GENE ANALYSIS FULL SEQUENCE ANALYSIS ARUP 3005686,81295,CPT,0310,RC,30281295,CDM,,,,inpatient,,,419.87,146.96,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,144.02,144.02,No services performed during 15-month lookback period.,,facility
HC MSH2 GENE FULL SEQ-ARUP0051654,81295,CPT,0310,RC,30081295,CDM,,,,inpatient,,,1559.25,545.74,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,534.82,534.82,No services performed during 15-month lookback period.,,facility
HC MTHFR C677T/A1298C MUTATIONS,81291,CPT,0300,RC,30081291,CDM,,,,outpatient,,,388.08,135.83,Denver Health Medical Plan,Medicare Advantage,65.34,,,,,,,case rate,0.02,228.50,,,facility
HC MTHFR GENE ANALYSIS COMMON VARIANTS ARUP 3004471,81291,CPT,0310,RC,30181291,CDM,,,,outpatient,,,75.47,26.42,CMS,Medicare,65.34,,,,,,,case rate,0.02,228.50,,,facility
HC MTM1 FULL GENE SEQ-EMORY GNT,81479,CPT,0300,RC,30081477,CDM,,,,inpatient,,,5631.78,1971.13,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,1931.70,1931.70,No services performed during 15-month lookback period.,,facility
HC MUCOLIPIDOSIS IV (MCOLN1),81290,CPT,0300,RC,30007865,CDM,,,,inpatient,,,973.67,340.79,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,333.97,333.97,No services performed during 15-month lookback period.,,facility
HC MUCOPOLYSACCHARIDES ACID QUANTITATIVE ARUP 2014314,83864,CPT,0301,RC,30283864,CDM,,,,inpatient,,,266.71,93.35,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,91.48,91.48,No services performed during 15-month lookback period.,,facility
HC MUCOPOLYSACCHARIDES ACID QUANTITATIVE ARUP 2014314,83864,CPT,0301,RC,30283864,CDM,,,,outpatient,,,266.71,93.35,Aetna Healthcare,HMO/POS/PPO,40.84,,,,,,,fee schedule,28.50,149.36,,,facility
HC MUCOPOLYSACCHARIDES ARUP 0081352,83864,CPT,0301,RC,30083864,CDM,,,,outpatient,,,443.52,155.24,CMS,Medicare,28.50,,,,,,,case rate,28.50,248.37,,,facility
HC MUGWORT IGE,86003,CPT,0302,RC,30086051,CDM,,,,inpatient,,,34.85,12.20,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,11.95,11.95,No services performed during 15-month lookback period.,,facility
HC MUGWORT IGE,86003,CPT,0302,RC,30086051,CDM,,,,outpatient,,,34.85,12.20,Denver Health Employer Group,HMO/POS/PPO,11.95,34.30,,,,,0,percent of total billed charges,5.22,19.52,No services performed during 15-month lookback period.,,facility
HC MULTIPLE ENDOCRINE NEOPLASIA TYPE 2 (MEN2) RET SEQUENCING ARUP 3004572,81406,CPT,0310,RC,35481406,CDM,,,,outpatient,,,2160.00,756.00,United Healthcare,HMO/POS/PPO,282.88,,,,,,,fee schedule,0.02,1209.60,Fee Schedule Default PPR 50%,Fee Schedule Default PPR 50%,facility
HC MUMPS VIRUS BY PCR ARUP 3000523,87798,CPT,0306,RC,31587798,CDM,,,,inpatient,,,683.76,239.32,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,234.53,234.53,No services performed during 15-month lookback period.,,facility
HC MUSCLE-SPECIFIC KINASE (MUSK) AB IGG BY CBA-IFA WITH REF TO TITER SERUM ARUP 3006198,86255,CPT,0302,RC,36086255,CDM,,,,outpatient,,,1164.24,407.49,Denver Health Medical Plan,Medicare Advantage,12.05,,,,,,,case rate,12.05,651.97,,,facility
HC MUSK ANTIBODY,83519,CPT,0301,RC,30183027,CDM,,,,inpatient,,,1081.50,378.53,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,370.95,370.95,No services performed during 15-month lookback period.,,facility
HC MUSK QUANTITATIVE TITERS ANTIBODY TEST,83519,CPT,0301,RC,30383519,CDM,,,,outpatient,,,2644.49,925.58,Aetna Healthcare,Medicare Advantage,18.40,,,,,,,case rate,18.40,1480.91,,,facility
HC MYCOBACTERIA DNA PROBES,87149,CPT,0306,RC,30187149,CDM,,,,inpatient,,,104.30,36.51,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,35.77,35.77,No services performed during 15-month lookback period.,,facility
HC MYCOBACTERIA DNA PROBES,87149,CPT,0306,RC,30187149,CDM,,,,inpatient,,,104.30,36.51,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,35.77,35.77,No services performed during 15-month lookback period.,,facility
HC MYCOBACTERIUM TB PCR,87556,CPT,0306,RC,30687556,CDM,,,,inpatient,,,226.82,79.39,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,77.80,77.80,No services performed during 15-month lookback period.,,facility
HC MYCOBACTERIUM TB PCR,87556,CPT,0306,RC,30687556,CDM,,,,inpatient,,,226.82,79.39,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,77.80,77.80,No services performed during 15-month lookback period.,,facility
HC MYCOBACTERIUM TUBERCULOSIS COMPLEX MOLECULAR DETECTION PCR - MAYO MTBRP,87556,CPT,0306,RC,30787556,CDM,,,,outpatient,,,1457.70,510.20,Denver Health Medical Plan,Medicare Advantage,41.68,,,,,,,case rate,41.68,816.31,,,facility
HC MYCOPHENOLIC ACID &METABOLITES,80180,CPT,0301,RC,30180180,CDM,,,,inpatient,,,129.36,45.28,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,44.37,44.37,No services performed during 15-month lookback period.,,facility
HC MYCOPL PNEU IGM ABS ACUTE,86738,CPT,0302,RC,30286737,CDM,,,,inpatient,,,106.66,37.34,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,36.58,36.58,No services performed during 15-month lookback period.,,facility
HC MYCOPL PNEU IGM ABS ACUTE,86738,CPT,0302,RC,30286737,CDM,,,,outpatient,,,106.66,37.34,Denver Health Medical Plan Elevate,HMO/POS/PPO,21.56,,,,,,,case rate,13.24,59.73,,,facility
HC MYCOPLASMA ANTIBODY IGG,86738,CPT,0302,RC,30210455,CDM,,,,inpatient,,,49.93,17.48,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,17.13,17.13,No services performed during 15-month lookback period.,,facility
HC MYCOPLASMA PNEU IGM ABS,86738,CPT,0302,RC,30286739,CDM,,,,inpatient,,,106.66,37.34,Denver Health Employer Group,HMO/POS/PPO,36.58,34.30,,,,,0,percent of total billed charges,36.58,36.58,No services performed during 15-month lookback period.,,facility
HC MYCOPLASMA PNEUMONIAE PCR,87581,CPT,0306,RC,30687581,CDM,,,,inpatient,,,231.02,80.86,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,79.24,79.24,No services performed during 15-month lookback period.,,facility
