HC STENT PRO KINETIC BMS 3.5X35,C1876,HCPCS,0278,RC,278570363,CDM,,,,outpatient,,,1244.25,435.49,Denver Health Employer Group,HMO/POS/PPO,426.78,34.30,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,,facility
HC STENT PRO KINETIC BMS 3.5X9,C1876,HCPCS,0278,RC,278570324,CDM,,,,outpatient,,,1244.25,435.49,United Healthcare,HMO/POS/PPO,926.97,74.50,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT PRO KINETIC BMS 3X15,C1876,HCPCS,0278,RC,278570335,CDM,,,,inpatient,,,1244.25,435.49,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,426.78,870.98,No services performed during 15-month lookback period.,,facility
HC STENT PRO KINETIC BMS 3X18,C1876,HCPCS,0278,RC,278570341,CDM,,,,inpatient,,,1244.25,435.49,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,426.78,870.98,No services performed during 15-month lookback period.,,facility
HC STENT PRO KINETIC BMS 3X18,C1876,HCPCS,0278,RC,278570341,CDM,,,,outpatient,,,1244.25,435.49,Denver Health Employer Group,HMO/POS/PPO,426.78,34.30,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,,facility
HC STENT PRO KINETIC BMS 3X20,C1876,HCPCS,0278,RC,278570347,CDM,,,,inpatient,,,1244.25,435.49,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,426.78,870.98,No services performed during 15-month lookback period.,,facility
HC STENT PRO KINETIC BMS 3X20,C1876,HCPCS,0278,RC,278570347,CDM,,,,outpatient,,,1244.25,435.49,Cigna Healthcare,HMO/POS/PPO,737.59,59.28,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT PRO KINETIC BMS 4X15,C1876,HCPCS,0278,RC,278570337,CDM,,,,outpatient,,,1244.25,435.49,Cigna Healthcare,HMO/POS/PPO,737.59,59.28,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT PRO KINETIC BMS 4X30,C1876,HCPCS,0278,RC,278570362,CDM,,,,outpatient,,,1244.25,435.49,Denver Health Employer Group,HMO/POS/PPO,426.78,34.30,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,,facility
HC STENT PRO KINETIC BMS 4X35,C1876,HCPCS,0278,RC,278570364,CDM,,,,inpatient,,,1244.25,435.49,Aetna Healthcare,HMO/POS/PPO,870.98,70.00,,,,,0,percent of total billed charges,426.78,870.98,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT PRO KINETIC BMS 4X9,C1876,HCPCS,0278,RC,278570325,CDM,,,,outpatient,,,1244.25,435.49,Aetna Healthcare,HMO/POS/PPO,870.98,70.00,,,,,0,percent of total billed charges,356.35,926.97,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT PROTEGE GPS 12X40X120,C1876,HCPCS,0278,RC,278570662,CDM,,,,inpatient,,,2595.60,908.46,United Healthcare,HMO/POS/PPO,1188.78,45.80,,,,,0,percent of total billed charges,890.29,1816.92,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT PROTEGE GPS 14X80X120,C1876,HCPCS,0278,RC,278570665,CDM,,,,inpatient,,,2595.60,908.46,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,890.29,1816.92,No services performed during 15-month lookback period.,,facility
HC STENT PROTEGE GPS 14X80X120,C1876,HCPCS,0278,RC,278570665,CDM,,,,outpatient,,,2595.60,908.46,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,743.38,1933.72,No services performed during 15-month lookback period.,,facility
HC STENT PROTEGE GPS 14X80X120,C1876,HCPCS,0278,RC,278570665,CDM,,,,outpatient,,,2595.60,908.46,Denver Health Employer Group,HMO/POS/PPO,890.29,34.30,,,,,0,percent of total billed charges,743.38,1933.72,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 12X2.75,C1876,HCPCS,0278,RC,27898249,CDM,,,,outpatient,,,2756.25,964.69,Aetna Healthcare,HMO/POS/PPO,1929.38,70.00,,,,,0,percent of total billed charges,789.39,2053.41,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT REBEL BARE OTW 16X2.75,C1876,HCPCS,0278,RC,27898255,CDM,,,,inpatient,,,2756.25,964.69,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,945.39,1929.38,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 16X4.00,C1876,HCPCS,0278,RC,27898258,CDM,,,,outpatient,,,2756.25,964.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,789.39,2053.41,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 16X4.50,C1876,HCPCS,0278,RC,27898259,CDM,,,,inpatient,,,2835.00,992.25,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,972.41,1984.50,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 16X4.50,C1876,HCPCS,0278,RC,27898259,CDM,,,,inpatient,,,2835.00,992.25,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,972.41,1984.50,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 20X2.75,C1876,HCPCS,0278,RC,27898261,CDM,,,,outpatient,,,2835.00,992.25,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,811.94,2112.08,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 24X4.00,C1876,HCPCS,0278,RC,27898270,CDM,,,,outpatient,,,2835.00,992.25,Aetna Healthcare,HMO/POS/PPO,1984.50,70.00,,,,,0,percent of total billed charges,811.94,2112.08,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT REBEL BARE OTW 28X4.00,C1876,HCPCS,0278,RC,27898276,CDM,,,,inpatient,,,2835.00,992.25,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,972.41,1984.50,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 32X2.75,C1876,HCPCS,0278,RC,27898279,CDM,,,,inpatient,,,2835.00,992.25,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,972.41,1984.50,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 32X3.00,C1876,HCPCS,0278,RC,27898280,CDM,,,,inpatient,,,2835.00,992.25,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,972.41,1984.50,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 32X3.50,C1876,HCPCS,0278,RC,27898281,CDM,,,,outpatient,,,2756.25,964.69,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,789.39,2053.41,No services performed during 15-month lookback period.,,facility
HC STENT REBEL BARE OTW 32X4.50,C1876,HCPCS,0278,RC,27898283,CDM,,,,outpatient,,,2835.00,992.25,Cigna Healthcare,HMO/POS/PPO,1680.59,59.28,,,,,0,percent of total billed charges,811.94,2112.08,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT REBEL BARE OTW 8X4.00,C1876,HCPCS,0278,RC,27898248,CDM,,,,outpatient,,,2756.25,964.69,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,789.39,2053.41,No services performed during 15-month lookback period.,,facility
HC STENT RENAL 418 018 5X16,C1876,HCPCS,0278,RC,27890286,CDM,,,,inpatient,,,3780.00,1323.00,United Healthcare,HMO/POS/PPO,1731.24,45.80,,,,,0,percent of total billed charges,1296.54,2646.00,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT RENAL 418 018 6X16,C1876,HCPCS,0278,RC,27890288,CDM,,,,inpatient,,,3780.00,1323.00,Denver Health Employer Group,HMO/POS/PPO,1296.54,34.30,,,,,0,percent of total billed charges,1296.54,2646.00,No services performed during 15-month lookback period.,,facility
HC STENT RETRIEVER SOEHENDRA 10F,C1773,HCPCS,0272,RC,27233757,CDM,,,,inpatient,,,352.80,123.48,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,121.01,121.01,No services performed during 15-month lookback period.,,facility
HC STENT RETRIEVER SOEHENDRA 5F,C1773,HCPCS,0272,RC,27233758,CDM,,,,outpatient,,,352.80,123.48,United Healthcare,HMO/POS/PPO,262.84,74.50,,,,,0,percent of total billed charges,101.04,262.84,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT RETRIEVER SOEHENDRA 7F,C1773,HCPCS,0272,RC,27233759,CDM,,,,outpatient,,,264.60,92.61,Aetna Healthcare,HMO/POS/PPO,121.10,,,,,,,fee schedule,75.78,197.13,,,facility
HC STENT RETRIEVER SOEHENDRA 8.5F,C1773,HCPCS,0272,RC,27233760,CDM,,,,inpatient,,,264.60,92.61,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,90.76,90.76,No services performed during 15-month lookback period.,,facility
HC STENT RX BILI METL UNCOV 8X100,C1876,HCPCS,0278,RC,27898716,CDM,,,,outpatient,,,5607.00,1962.45,Aetna Healthcare,HMO/POS/PPO,3924.90,70.00,,,,,0,percent of total billed charges,1605.84,4177.22,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500",facility
HC STENT RX BILI METL UNCOV 8X100,C1876,HCPCS,0278,RC,27898716,CDM,,,,outpatient,,,5607.00,1962.45,Cigna Healthcare,HMO/POS/PPO,3323.83,59.28,,,,,0,percent of total billed charges,1605.84,4177.22,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT RX BILI METL UNCOV 8X60,C1876,HCPCS,0278,RC,27833875,CDM,,,,outpatient,,,5340.00,1869.00,Cigna Healthcare,HMO/POS/PPO,3165.55,59.28,,,,,0,percent of total billed charges,1529.38,3978.30,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT RX BILI METL UNCOV 8X80,C1876,HCPCS,0278,RC,27833876,CDM,,,,inpatient,,,5607.00,1962.45,Aetna Healthcare,HMO/POS/PPO,3924.90,70.00,,,,,0,percent of total billed charges,1923.20,3924.90,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT RX BILI METL UNCOV,C1876,HCPCS,0278,RC,27898715,CDM,,,,inpatient,,,4347.00,1521.45,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,1491.02,3042.90,No services performed during 15-month lookback period.,,facility
HC STENT RX BILI METL UNCOV,C1876,HCPCS,0278,RC,27898715,CDM,,,,outpatient,,,4347.00,1521.45,United Healthcare,HMO/POS/PPO,3238.52,74.50,,,,,0,percent of total billed charges,1244.98,3238.52,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT RX PERM METL UNCOVER,C1874,HCPCS,0278,RC,27833878,CDM,,,,inpatient,,,6285.00,2199.75,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,2155.76,4399.50,No services performed during 15-month lookback period.,,facility
HC STENT RX PERM METL UNCOVER,C1874,HCPCS,0278,RC,27833878,CDM,,,,outpatient,,,6285.00,2199.75,Cigna Healthcare,HMO/POS/PPO,3725.75,59.28,,,,,0,percent of total billed charges,1800.02,4682.33,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT SET COT HBRGTS 10FX10CM,C2617,HCPCS,0278,RC,27833783,CDM,,,,outpatient,,,369.60,129.36,United Healthcare,HMO/POS/PPO,275.35,74.50,,,,,0,percent of total billed charges,105.85,275.35,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC STENT SET COT HBRGTS 7FX7CM,C2625,HCPCS,0278,RC,27833784,CDM,,,,inpatient,,,330.75,115.77,Denver Health Employer Group,HMO/POS/PPO,113.45,34.30,,,,,0,percent of total billed charges,113.45,231.53,No services performed during 15-month lookback period.,,facility
HC STENT SET COT HBRGTS 7FX7CM,C2625,HCPCS,0278,RC,27833784,CDM,,,,inpatient,,,330.75,115.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,113.45,231.53,No services performed during 15-month lookback period.,,facility
HC STENT SET GEE PANC 5FX7CM,C2617,HCPCS,0278,RC,27833715,CDM,,,,inpatient,,,330.75,115.77,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,113.45,231.53,No services performed during 15-month lookback period.,,facility
HC STENT SET GEE PANC 7FX9CM,C2617,HCPCS,0278,RC,27833723,CDM,,,,inpatient,,,330.75,115.77,Aetna Healthcare,HMO/POS/PPO,231.53,70.00,,,,,0,percent of total billed charges,113.45,231.53,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT SET GEE PANC 7FX9CM,C2617,HCPCS,0278,RC,27833723,CDM,,,,inpatient,,,330.75,115.77,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,113.45,231.53,No services performed during 15-month lookback period.,,facility
HC STENT SET GEE PANC,C2625,HCPCS,0278,RC,27831020,CDM,,,,inpatient,,,380.21,133.08,Denver Health Employer Group,HMO/POS/PPO,130.41,34.30,,,,,0,percent of total billed charges,130.41,266.15,No services performed during 15-month lookback period.,,facility
HC STENT SET LEU BIL 10FX10CM,C2625,HCPCS,0278,RC,27833945,CDM,,,,inpatient,,,330.75,115.77,Aetna Healthcare,HMO/POS/PPO,231.53,70.00,,,,,0,percent of total billed charges,113.45,231.53,No services performed during 15-month lookback period.,"Reimbursement is 70% of invoice when claim line is greater than $2,500 | Reimbursement is 61% of charges, when total claim charges is greater than $288,750",facility
HC STENT SET LEU BIL 10FX7CM,C2625,HCPCS,0278,RC,27833944,CDM,,,,outpatient,,,330.75,115.77,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,141.1600,141.1600,141.1600,1 through 10,other,94.73,246.41,Service is bundled into other payable services where appropriate,,facility
HC STENT SET LEU BIL 7FX7CM,C2625,HCPCS,0278,RC,27831024,CDM,,,,inpatient,,,330.75,115.77,United Healthcare,HMO/POS/PPO,151.48,45.80,,,,,0,percent of total billed charges,113.45,231.53,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC STENT SET LEU BIL 7FX9CM,C2625,HCPCS,0278,RC,27831025,CDM,,,,inpatient,,,330.75,115.77,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,113.45,231.53,No services performed during 15-month lookback period.,,facility
HC STENT SET ZIM PNCRTC 5FX4CM,C2617,HCPCS,0278,RC,27833765,CDM,,,,inpatient,,,346.50,121.28,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,118.85,242.55,No services performed during 15-month lookback period.,,facility
HC STENT SET ZIM PNCRTC 5FX6CM,C2617,HCPCS,0278,RC,27833766,CDM,,,,outpatient,,,346.50,121.28,Cigna Healthcare,HMO/POS/PPO,205.41,59.28,,325.0500,325.0500,325.0500,1 through 10,percent of total billed charges,99.24,258.14,"Not reimbursed if implant charges are less than $1,054.20","Not reimbursed if implant charges are less than $1,054.20",facility
HC STENT SET ZIM PNCRTC E 5FX10CM,C2617,HCPCS,0278,RC,27833939,CDM,,,,inpatient,,,346.50,121.28,Denver Health Employer Group,HMO/POS/PPO,118.85,34.30,,,,,0,percent of total billed charges,118.85,242.55,No services performed during 15-month lookback period.,,facility
HC STENT SET ZIM PNCRTC E 5FX12CM,C2617,HCPCS,0278,RC,27833940,CDM,,,,outpatient,,,346.50,121.28,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,112.1400,112.1400,112.1400,1 through 10,other,99.24,258.14,Service is bundled into other payable services where appropriate,,facility
HC STENT SET ZIM PNCRTC E 5FX8CM,C2617,HCPCS,0278,RC,27833938,CDM,,,,inpatient,,,330.75,115.77,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,113.45,231.53,No services performed during 15-month lookback period.,,facility
