HC CATH ANGIO NANE OTW014X2.0X210,C1725,HCPCS,0272,RC,27257145,CDM,,,,inpatient,,,1548.96,542.14,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,531.29,531.29,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANE OTW014X2.0X210,C1725,HCPCS,0272,RC,27257145,CDM,,,,outpatient,,,1548.96,542.14,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,86.1900,86.1900,86.1900,1 through 10,other,172.08,1153.98,Service is bundled into other payable services where appropriate,,facility
HC CATH ANGIO NANE OTW014X2.5X120,C1725,HCPCS,0272,RC,27257151,CDM,,,,outpatient,,,1189.44,416.31,Denver Health Employer Group,HMO/POS/PPO,407.98,34.30,,,,,0,percent of total billed charges,172.08,886.13,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANE OTW014X5.0X100,C1725,HCPCS,0272,RC,27257182,CDM,,,,outpatient,,,1189.44,416.31,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,886.13,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANE OTW014X5.0X120,C1725,HCPCS,0272,RC,27257183,CDM,,,,outpatient,,,1189.44,416.31,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,886.13,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANE OTW014X6.0X100,C1725,HCPCS,0272,RC,27257190,CDM,,,,inpatient,,,1189.44,416.31,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,407.98,407.98,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANE OTW014X6.0X120,C1725,HCPCS,0272,RC,27257191,CDM,,,,outpatient,,,1189.44,416.31,United Healthcare,HMO/POS/PPO,886.13,74.50,,,,,0,percent of total billed charges,172.08,886.13,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH ANGIO NANO OTW014X2.5X210,C1725,HCPCS,0272,RC,27257153,CDM,,,,inpatient,,,1475.20,516.32,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,505.99,505.99,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANO OTW014X3.0X210,C1725,HCPCS,0272,RC,27257161,CDM,,,,inpatient,,,1475.20,516.32,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,505.99,505.99,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANO OTW014X3.0X210,C1725,HCPCS,0272,RC,27257161,CDM,,,,outpatient,,,1475.20,516.32,Aetna Healthcare,HMO/POS/PPO,172.08,,,,,,,fee schedule,172.08,1099.02,,,facility
HC CATH ANGIO NANO OTW014X3.0X210,C1725,HCPCS,0272,RC,27257542,CDM,,,,outpatient,,,1366.51,478.28,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,1018.05,No services performed during 15-month lookback period.,,facility
HC CATH ANGIO NANO OTW014X3.5X210,C1725,HCPCS,0272,RC,27257543,CDM,,,,outpatient,,,1366.51,478.28,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,1018.05,No services performed during 15-month lookback period.,,facility
HC CATH ART RAD SET 22GX1 3/8,0270,RC,27000067,CDM,,,,,,inpatient,,,29.98,10.50,Denver Health Employer Group,HMO/POS/PPO,10.28,34.30,,,,,0,percent of total billed charges,10.28,10.28,No services performed during 15-month lookback period.,,facility
HC CATH ASAHI CORSAIR PRO XS 135,C1887,HCPCS,0272,RC,27215230,CDM,,,,inpatient,,,2040.00,714.00,Denver Health Employer Group,HMO/POS/PPO,699.72,34.30,,,,,0,percent of total billed charges,699.72,699.72,No services performed during 15-month lookback period.,,facility
HC CATH ASAHI CORSAIR PRO XS 135,C1887,HCPCS,0272,RC,27215230,CDM,,,,outpatient,,,2040.00,714.00,United Healthcare,HMO/POS/PPO,1519.80,74.50,,,,,0,percent of total billed charges,75.88,1519.80,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH ATTAIN COMMAND,C1887,HCPCS,0272,RC,272573027,CDM,,,,inpatient,,,932.74,326.46,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,319.93,319.93,No services performed during 15-month lookback period.,,facility
HC CATH ATTAIN SELECT 6248V-90,C1887,HCPCS,0272,RC,272573030,CDM,,,,inpatient,,,814.46,285.07,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,279.36,279.36,No services performed during 15-month lookback period.,,facility
HC CATH ATTAIN SELECT 6248V-90,C1887,HCPCS,0272,RC,272573030,CDM,,,,inpatient,,,814.46,285.07,Denver Health Employer Group,HMO/POS/PPO,279.36,34.30,,,,,0,percent of total billed charges,279.36,279.36,No services performed during 15-month lookback period.,,facility
HC CATH BAL DIL NON-VASCULAR,C1726,HCPCS,0272,RC,27200053,CDM,,,,outpatient,,,873.94,305.88,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,250.30,686.46,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON RIVAL 4X8X135,C1725,HCPCS,0272,RC,27291710,CDM,,,,outpatient,,,480.00,168.00,Denver Health Employer Group,HMO/POS/PPO,164.64,34.30,,,,,0,percent of total billed charges,137.47,357.60,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON RIVAL 5X10X135,C1725,HCPCS,0272,RC,27291700,CDM,,,,inpatient,,,480.00,168.00,Denver Health Employer Group,HMO/POS/PPO,164.64,34.30,,,,,0,percent of total billed charges,164.64,164.64,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON RIVAL 7X10X135,C1725,HCPCS,0272,RC,27291708,CDM,,,,outpatient,,,480.00,168.00,Anthem Blue Cross Blue Shield,HMO/POS/PPO,137.47,28.64,,,,,0,percent of total billed charges,137.47,357.60,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SAVVY 5.0X150,C1725,HCPCS,0272,RC,27233381,CDM,,,,inpatient,,,1233.79,431.83,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,423.19,423.19,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SAVVY 5.0X150,C1725,HCPCS,0272,RC,27233381,CDM,,,,outpatient,,,1233.79,431.83,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,919.17,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SAVVY 6.0X150,C1725,HCPCS,0272,RC,27233382,CDM,,,,outpatient,,,1233.79,431.83,Anthem Blue Cross Blue Shield,HMO/POS/PPO,353.36,28.64,,,,,0,percent of total billed charges,172.08,919.17,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SAVVY 6.0X220,C1725,HCPCS,0272,RC,27233383,CDM,,,,outpatient,,,1233.79,431.83,United Healthcare,HMO/POS/PPO,919.17,74.50,,,,,0,percent of total billed charges,172.08,919.17,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH BALLOON SLEEK 2.0X150,C1725,HCPCS,0272,RC,27233374,CDM,,,,inpatient,,,1152.31,403.31,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,395.24,395.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SLEEK 2.5X150,C1725,HCPCS,0272,RC,27233375,CDM,,,,inpatient,,,1152.31,403.31,United Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,395.24,395.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SLEEK 3.0X150,C1725,HCPCS,0272,RC,27233377,CDM,,,,inpatient,,,1152.31,403.31,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,395.24,395.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SLEEK 3.0X220,C1725,HCPCS,0272,RC,27233378,CDM,,,,inpatient,,,1152.31,403.31,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,395.24,395.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON SLEEK 4.0X150,C1725,HCPCS,0272,RC,27233379,CDM,,,,outpatient,,,1152.31,403.31,United Healthcare,HMO/POS/PPO,858.47,74.50,,,,,0,percent of total billed charges,172.08,858.47,No services performed during 15-month lookback period.,Reimbursed at 74.5% of the billed charges. The stated percentage rate applies to entire bill.,facility
HC CATH BALLOON TRAPIT TRAP 90,C1725,HCPCS,0272,RC,27214463,CDM,,,,inpatient,,,840.00,294.00,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,288.12,288.12,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON TRAPPER EXCHNG WW,C1726,HCPCS,0272,RC,272570767,CDM,,,,inpatient,,,1092.00,382.20,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,374.56,374.56,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 10X40X130,C1725,HCPCS,0272,RC,27291755,CDM,,,,outpatient,,,336.00,117.60,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,96.23,250.32,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 4X20X130,C1725,HCPCS,0272,RC,27291754,CDM,,,,inpatient,,,336.00,117.60,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 5X10,C1725,HCPCS,0272,RC,27291719,CDM,,,,outpatient,,,752.00,263.20,Aetna Healthcare,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,560.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 5X10,C1725,HCPCS,0272,RC,27291719,CDM,,,,outpatient,,,752.00,263.20,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,560.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 5X150X135,C1725,HCPCS,0272,RC,27291701,CDM,,,,outpatient,,,480.00,168.00,Anthem Blue Cross Blue Shield,HMO/POS/PPO,137.47,28.64,,,,,0,percent of total billed charges,137.47,357.60,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 5X20X75,C1725,HCPCS,0272,RC,27291763,CDM,,,,inpatient,,,336.00,117.60,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 5X4,C1725,HCPCS,0272,RC,27291718,CDM,,,,inpatient,,,752.00,263.20,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,257.94,257.94,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 5X4,C1725,HCPCS,0272,RC,27291718,CDM,,,,outpatient,,,752.00,263.20,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,172.08,560.24,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 6X100,C1725,HCPCS,0272,RC,27291712,CDM,,,,inpatient,,,752.00,263.20,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,257.94,257.94,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 6X150X130,C1725,HCPCS,0272,RC,27291705,CDM,,,,inpatient,,,480.00,168.00,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,164.64,164.64,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 6X80X130,C1725,HCPCS,0272,RC,27291703,CDM,,,,inpatient,,,480.00,168.00,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,164.64,164.64,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 7X20X130,C1725,HCPCS,0272,RC,27291758,CDM,,,,inpatient,,,336.00,117.60,Aetna Healthcare,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 7X20X130,C1725,HCPCS,0272,RC,27291758,CDM,,,,inpatient,,,336.00,117.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 7X20X75,C1725,HCPCS,0272,RC,27291768,CDM,,,,outpatient,,,336.00,117.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,86.1900,86.1900,86.1900,1 through 10,other,96.23,250.32,Service is bundled into other payable services where appropriate,,facility
HC CATH BALLOON ULTRVRS 7X40X75,C1725,HCPCS,0272,RC,27291769,CDM,,,,inpatient,,,336.00,117.60,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 8X20X130,C1725,HCPCS,0272,RC,27291759,CDM,,,,outpatient,,,336.00,117.60,Aetna Healthcare,HMO/POS/PPO,172.08,,,,,,,fee schedule,96.23,250.32,,,facility
HC CATH BALLOON ULTRVRS 8X20X130,C1725,HCPCS,0272,RC,27291759,CDM,,,,outpatient,,,336.00,117.60,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,96.23,250.32,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 8X20X75,C1725,HCPCS,0272,RC,27291770,CDM,,,,inpatient,,,336.00,117.60,Denver Health Employer Group,HMO/POS/PPO,115.25,34.30,,,,,0,percent of total billed charges,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BALLOON ULTRVRS 9X40X75,C1725,HCPCS,0272,RC,27291773,CDM,,,,inpatient,,,336.00,117.60,Anthem Blue Cross Blue Shield,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,115.25,115.25,No services performed during 15-month lookback period.,,facility
HC CATH BAND LNG TR INFLATOR,0272,RC,27291495,CDM,,,,,,inpatient,,,134.95,47.24,Denver Health Employer Group,HMO/POS/PPO,46.29,34.30,,,,,0,percent of total billed charges,46.29,46.29,No services performed during 15-month lookback period.,,facility
HC CATH BAND LNG TR INFLATOR,C1760,HCPCS,0278,RC,27800029,CDM,,,,inpatient,,,134.95,47.24,Aetna Healthcare,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,46.29,94.47,No services performed during 15-month lookback period.,,facility
HC CATH BAND LNG TR INFLATOR,C1760,HCPCS,0278,RC,27800029,CDM,,,,outpatient,,,134.95,47.24,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,38.65,100.54,No services performed during 15-month lookback period.,,facility
HC CATH BERENSTEIN BRAID 130X5F,C1887,HCPCS,0272,RC,27291297,CDM,,,,inpatient,,,200.26,70.10,Denver Health Employer Group,HMO/POS/PPO,68.69,34.30,,,,,0,percent of total billed charges,68.69,68.69,No services performed during 15-month lookback period.,,facility
HC CATH BERN 1,C1887,HCPCS,0272,RC,272573040,CDM,,,,outpatient,,,211.68,74.09,Aetna Healthcare,HMO/POS/PPO,75.88,,,,,,,fee schedule,60.63,157.70,,,facility
HC CATH BERN 1,C1887,HCPCS,0272,RC,272573040,CDM,,,,outpatient,,,211.68,74.09,Denver Health Medical Plan Elevate,HMO/POS/PPO,,,Service is bundled into other payable services where appropriate,146.8200,146.8200,175.5400,1 through 10,other,60.63,157.70,Service is bundled into other payable services where appropriate,,facility
HC CATH BERN SOFT VU 4FX40,C1887,HCPCS,0272,RC,27212824,CDM,,,,inpatient,,,73.92,25.88,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,25.35,25.35,No services performed during 15-month lookback period.,,facility
HC CATH BERN SOFT VU 4FX40,C1887,HCPCS,0272,RC,27212824,CDM,,,,outpatient,,,73.92,25.88,CMS,Medicare,,,Service is bundled into other payable services where appropriate,,,,0,other,21.17,75.88,No services performed during 15-month lookback period.,,facility
HC CATH BERN SOFT VU 4FX65,C1887,HCPCS,0272,RC,27212823,CDM,,,,inpatient,,,59.27,20.75,Cigna Healthcare,HMO/POS/PPO,,,Not reimbursed per the contract,,,,0,other,20.33,20.33,No services performed during 15-month lookback period.,,facility
HC CATH BERN SOFT VU 4FX65,C1887,HCPCS,0272,RC,27212823,CDM,,,,inpatient,,,59.27,20.75,Denver Health Medical Plan,Medicare Advantage,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,20.33,20.33,No services performed during 15-month lookback period.,,facility
HC CATH BILI DRN SKATER 40 12F,C1729,HCPCS,0278,RC,27891574,CDM,,,,inpatient,,,251.37,87.98,United Healthcare,HMO/POS/PPO,115.13,45.80,,,,,0,percent of total billed charges,86.22,175.96,No services performed during 15-month lookback period.,"Reimbursement is only for when charges are greater than $6,311",facility
HC CATH BILI DRN SKATER 40 14F,C1729,HCPCS,0278,RC,27891575,CDM,,,,outpatient,,,255.36,89.38,Anthem Blue Cross Blue Shield,HMO/POS/PPO,73.14,28.64,,,,,0,percent of total billed charges,73.14,190.24,No services performed during 15-month lookback period.,,facility
HC CATH BILI DRN SKATER 40 14F,C1729,HCPCS,0278,RC,27891575,CDM,,,,outpatient,,,255.36,89.38,Cigna Healthcare,HMO/POS/PPO,151.38,59.28,,,,,0,percent of total billed charges,73.14,190.24,No services performed during 15-month lookback period.,"Not reimbursed if implant charges are less than $1,054.20",facility
HC CATH BILI DRN SKATER 40 8F,C1729,HCPCS,0278,RC,27891572,CDM,,,,inpatient,,,251.37,87.98,CMS,Medicare,,,Service is bundled into MS-DRG payment where appropriate,,,,0,other,86.22,175.96,No services performed during 15-month lookback period.,,facility
