PEDIATRIC MULTIVITAMIN SOLN 50 ML BOTTLE,,,637,RC,RXRx00087040203,CDM,0087-0402-03,NDC,BOTH,1,ML,1,0.4,UNITED-OPTIONS,UNITED HEALTHCARE- OPTIONS PLAN,,0.75,75.1,PERCENT OF BILLED CHARGES,,,,0,0.4,34615.28,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEDIATRICS-INITIAL 30 MIN,,,360,RC,3600232,CDM,,,OUTPATIENT,,,8050,3220,CIGNA,CIGNA COMMERCIAL,,4669,58,PERCENT OF BILLED CHARGES,,,,0,15.2,29700,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF ITEM CHARGES BASED ON REVENUE CODE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEDS MINOR PROCEDURE UNDER SEDATION EA ADD 30 MIN,,,361,RC,3610042,CDM,,,OUTPATIENT,,,750,300,BCBSMISS,BLUE CROSS OF MS,,562.5,75,PERCENT OF BILLED CHARGES,,,,0,40,12187.8,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEDS SEDATION CHEMO ADMIN EA 30 MIN,,,361,RC,3610043,CDM,,,OUTPATIENT,,,1500,600,FIRSTCHOICE-HUM,FIRST CHOICE- HUMANA,,1050,70,PERCENT OF BILLED CHARGES,,,,0,40,12187.8,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEG REPLACEMENT KIT,,,272,RC,2720252,CDM,,,OUTPATIENT,,,721,288.4,PPOPLUS,PPOPLUS (ZELIS NETWORK SOLUTIONS),,562.38,78,PERCENT OF BILLED CHARGES,,,,0,16.8,46350,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEGASPARGASE 750 UNIT/ML SOLN 5 ML VIAL,J9266,HCPCS,636,RC,RXRx72694095401,CDM,72694-954-01,NDC,BOTH,5,ML,138527.09,55410.836,ADVHEALTH,STATE OF MS BLUE CROSS,,12928.48,,FEE SCHEDULE,,,,0,12928.48,124674.38,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEGFILGRASTIM 6 MG/0.6ML SOSY 0.6 ML SYRINGE,J2506,HCPCS,636,RC,RXRx55513019001,CDM,55513-190-01,NDC,BOTH,0.6,ML,32346.68,12938.672,AMBETTER,INSURANCE EXCHANGE BY MAGNOLIA,,12615.21,39,PERCENT OF BILLED CHARGES,26039.075,19731.47,32346.68,1 THROUGH 10,20.58,29112.01,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF CHARGES BASED ON THE REVENUE CODE ABOVE OR BELOW A DOLLAR THRESHOLD,
PEGFILGRASTIM-APGF 6 MG/0.6ML SOSY 0.6 ML SYRINGE,Q5122,HCPCS,636,RC,RXRx00069032401,CDM,0069-0324-01,NDC,BOTH,0.6,ML,19782,7912.8,MOLINA-CHIP,MOLINA CHILDRENS HEALTH INSURANCE PLAN,,257.42,,FEE SCHEDULE,,,,0,64.73,17803.8,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEGFILGRASTIM-PBBK 6 MG/0.6ML SOSY 0.6 ML SYRINGE,Q5130,HCPCS,636,RC,RXRx70121162701,CDM,70121-1627-1,NDC,BOTH,0.6,ML,12600,5040,MULTIPLAN,MULTIPLAN,,10080,80,PERCENT OF BILLED CHARGES,,,,0,137.97,11340,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEGINTERFERON ALFA-2A 180 MCG/ML SOLN 1 ML VIAL,S0145,HCPCS,636,RC,RXRx82154044901,CDM,82154-0449-1,NDC,BOTH,1,ML,5611.62,2244.648,AETNA,AETNA,,4769.88,85,PERCENT OF BILLED CHARGES,,,,0,1476.4,5050.46,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PELVIC BAND AND BELT THIGH FLA,L2192,HCPCS,274,RC,2740097,CDM,,,OUTPATIENT,,,880,352,CIGNA,CIGNA COMMERCIAL,,288,60,PERCENT OF BILLED CHARGES,,,,0,288,1024.33,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF CHARGES BASED ON THE REVENUE CODE ABOVE OR BELOW A DOLLAR THRESHOLD,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PELVIS/HIP JOINT SURGERY,27299,HCPCS,320,RC,3203440,CDM,,,OUTPATIENT,,,11421,4568.4,CIGNA,CIGNA COMMERCIAL,,6624.18,58,PERCENT OF BILLED CHARGES,,,,0,188.28,10278.9,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF ITEM CHARGES BASED ON REVENUE CODE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PELVIS/HIP JOINT SURGERY,27299,HCPCS,320,RC,3600326,CDM,,,OUTPATIENT,,,4200,1680,HEALTHLINK_TUPELO,NORTH MISSISSIPPI HEALTH LINK,,3570,85,PERCENT OF BILLED CHARGES,,,,0,188.28,10278.9,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMBROLIZUMAB 100 MG/4ML SOLN 4 ML VIAL,J9271,HCPCS,636,RC,RXRx00006302602,CDM,0006-3026-02,NDC,BOTH,4,ML,30319.04,12127.616,AMBETTER,INSURANCE EXCHANGE BY MAGNOLIA,,11824.43,39,PERCENT OF BILLED CHARGES,36989.225,35552.86,72527.76,320,42.06,27287.14,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF CHARGES BASED ON THE REVENUE CODE ABOVE OR BELOW A DOLLAR THRESHOLD,
PEMBROLIZUMAB 100 MG/4ML SOLN 4 ML VIAL,J9271,HCPCS,636,RC,RXRx00006302602,CDM,0006-3026-02,NDC,BOTH,4,ML,30319.04,12127.616,CIGNA,CIGNA COMMERCIAL,,78.38,,FEE SCHEDULE,,,,0,42.06,27287.14,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMBROLIZUMAB-BERAHYALUR-PMPH 790-9600 MG 790-9600 MG -UNT/4.8ML SOLN 4.8 ML,C9399,HCPCS,636,RC,RXRx00006508301,CDM,0006-5083-01,NDC,BOTH,4.8,ML,121276.09,48510.436,FIRSTCHOICE,FIRST CHOICE HIGH PERFORMANCE NETWORK,,84893.26,70,PERCENT OF BILLED CHARGES,,,,0,66.5,165564,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMETREXED 500 MG SOLR 1 EACH VIAL,J9305,HCPCS,636,RC,RXRx71288016750,CDM,71288-167-50,NDC,BOTH,500,ME,828,331.2,FIRSTCHOICE-HUM,FIRST CHOICE- HUMANA,,10.9,,APC,,,,0,3.77,18339.05,OTHER,APC,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMETREXED 500 MG SOLR 1 EACH VIAL,J9305,HCPCS,636,RC,RXRx71288016750,CDM,71288-167-50,NDC,BOTH,500,ME,828,331.2,MOLINA_EXCHANGE,MOLINA MARKETPLACE,,331.2,40,PERCENT OF BILLED CHARGES,1415.88,828,3071.88,11,3.77,18339.05,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,
PEMETREXED 500 MG SOLR 1 EACH VIAL,J9305,HCPCS,636,RC,RXRx71288016750,CDM,71288-167-50,NDC,BOTH,500,ME,828,331.2,PPOPLUS,PPOPLUS (ZELIS NETWORK SOLUTIONS),,645.84,78,PERCENT OF BILLED CHARGES,,,,0,3.77,18339.05,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMETREXED DISODIUM 100 MG SOLR 1 EACH VIAL,J9305,HCPCS,636,RC,RXRx00002764001,CDM,0002-7640-01,NDC,BOTH,100,ME,4075.34,1630.136,BCBSMISS,BLUE CROSS OF MS,,3.77,,FEE SCHEDULE,,,,0,3.77,18339.05,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMIVIBART 500 MG/4ML SOLN 4 ML VIAL,Q0224,HCPCS,636,RC,RXRx81960003103,CDM,81960-031-03,NDC,BOTH,36,ML,32004.05,12801.62,FIRSTCHOICE,FIRST CHOICE HIGH PERFORMANCE NETWORK,,32004.05,,APC,,,,0,6781.01,32004.05,OTHER,APC,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMIVIBART 500 MG/4ML SOLN 4 ML VIAL,Q0224,HCPCS,636,RC,RXRx81960003103,CDM,81960-031-03,NDC,BOTH,36,ML,32004.05,12801.62,PPOPLUS,PPOPLUS (ZELIS NETWORK SOLUTIONS),,24963.16,78,PERCENT OF BILLED CHARGES,,,,0,6781.01,32004.05,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PEMIVIBART INFUSION VACCINE ADMINISTRATION CODE,M0224,HCPCS,771,RC,7710080,CDM,,,OUTPATIENT,,,1126,450.4,MAGNOLIA-CHIP,MAGNOLIA CHILDRENS HEALTH INSURANCE (CHIP),,1013.63,,FEE SCHEDULE,,,,0,398.12,1106.78,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLAMINE 250 MG CAPS 100 EACH BOTTLE,,,637,RC,RXRx25010070515,CDM,25010-705-15,NDC,BOTH,250,ME,1445.61,578.244,UNITED-OPTIONS,UNITED HEALTHCARE- OPTIONS PLAN,,1085.65,75.1,PERCENT OF BILLED CHARGES,,,,0,0.4,34615.28,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 1200000 UNIT/2ML SUSY 2 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070102,CDM,60793-701-02,NDC,BOTH,2,ML,2240.8,896.32,AETNA,AETNA,,1904.68,85,PERCENT OF BILLED CHARGES,152.78,152.78,277.79,1 THROUGH 10,9.61,3773.24,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES,
PENICILLIN G BENZATHINE 1200000 UNIT/2ML SUSY 2 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070102,CDM,60793-701-02,NDC,BOTH,2,ML,2240.8,896.32,MPCN,MS PHYSICIAN CARE NETWORK,,69.02,,APC,,,,0,9.61,3773.24,OTHER,APC,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 2400000 UNIT/4ML SUSY 4 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070210,CDM,60793-702-10,NDC,BOTH,4,ML,4192.47,1676.988,MS-CAN-MOLINA,MSCAN MOLINA,,27.62,,FEE SCHEDULE,1018.56,917.36,3515.86,79,9.61,3773.24,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,
PENICILLIN G BENZATHINE 2400000 UNIT/4ML SUSY 4 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070210,CDM,60793-702-10,NDC,BOTH,4,ML,4192.47,1676.988,PPOPLUS,PPOPLUS (ZELIS NETWORK SOLUTIONS),,3270.13,78,PERCENT OF BILLED CHARGES,,,,0,9.61,3773.24,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 2400000 UNIT/4ML SUSY 4 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070210,CDM,60793-702-10,NDC,BOTH,4,ML,4192.47,1676.988,TRUECARE-CHIP,TRUECARE CHIP,,60.35,,FEE SCHEDULE,,,,0,9.61,3773.24,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 2400000 UNIT/4ML SUSY 4 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070210,CDM,60793-702-10,NDC,BOTH,4,ML,4192.47,1676.988,WELLCARE,WELLCARE MEDICARE ADVANTAGE,,30.91,,APC,,,,0,9.61,3773.24,OTHER,APC,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 2400000 UNITS SUSR 1 EACH VIAL,,,250,RC,RXRx81284052201,CDM,81284-522-01,NDC,BOTH,2400000,UN,2097.6,839.04,ADVHEALTH,STATE OF MS BLUE CROSS,,1573.2,75,PERCENT OF BILLED CHARGES,,,,0,0.01,113224.21,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 2400000 UNITS SUSR 1 EACH VIAL,,,250,RC,RXRx81284052201,CDM,81284-522-01,NDC,BOTH,2400000,UN,2097.6,839.04,AMBETTER,INSURANCE EXCHANGE BY MAGNOLIA,,1153.68,55,PERCENT OF BILLED CHARGES,,,,0,0.01,113224.21,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 600000 UNIT/ML SUSY 1 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070010,CDM,60793-700-10,NDC,BOTH,1,ML,1293.8,517.52,FIRSTCHOICE-HUM,FIRST CHOICE- HUMANA,,75.03,,APC,,,,0,9.61,3773.24,OTHER,APC,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE 600000 UNIT/ML SUSY 1 ML SYRINGE,J0561,HCPCS,636,RC,RXRx60793070010,CDM,60793-700-10,NDC,BOTH,1,ML,1293.8,517.52,FIRSTHEALTH,FIRST HEALTH NETWORK,,1035.04,80,PERCENT OF BILLED CHARGES,,,,0,9.61,3773.24,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF ITEM CHARGES BASED ON REVENUE CODE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G BENZATHINE AND PROC 1200000 UNIT/2ML SUSP 2 ML SYRINGE,J0558,HCPCS,636,RC,RXRx60793060010,CDM,60793-600-10,NDC,BOTH,2,ML,1342.01,536.804,MEDICARE,MEDICARE,,19.52,,APC,,,,0,14.37,1207.81,OTHER,APC,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G POTASSIUM 20000000 UNITS SOLR 1 EACH VIAL,J2540,HCPCS,250,RC,RXRx25021015451,CDM,25021-154-51,NDC,BOTH,20000000,UN,298.5,119.4,ADVHEALTH,STATE OF MS BLUE CROSS,,223.88,75,PERCENT OF BILLED CHARGES,,,,0,24.8,281.25,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G POTASSIUM 60000 UNIT/ML SOLN 50 ML PLAS CONT,J2540,HCPCS,250,RC,RXRx00338102541,CDM,0338-1025-41,NDC,BOTH,50,ML,64.25,25.7,PRIMEWELL,PRIMEWELL COMMERCIAL/PPACA,,51.4,80,PERCENT OF BILLED CHARGES,,,,0,24.8,281.25,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G PROCAINE 600000 UNIT/ML SUSP 1 ML SYRINGE,J2510,HCPCS,250,RC,RXRx60793013010,CDM,60793-130-10,NDC,BOTH,1,ML,275.71,110.284,AMBETTER,INSURANCE EXCHANGE BY MAGNOLIA,,151.64,55,PERCENT OF BILLED CHARGES,,,,0,29.13,383.77,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF BILLED CHARGES WITH DRG LIMIT - FLOOR AMOUNT - CEILING AMOUNT,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G PROCAINE 600000 UNIT/ML SUSP 1 ML SYRINGE,J2510,HCPCS,250,RC,RXRx60793013010,CDM,60793-130-10,NDC,BOTH,1,ML,275.71,110.284,MOLINA-CHIP,MOLINA CHILDRENS HEALTH INSURANCE PLAN,,103.82,,FEE SCHEDULE,,,,0,29.13,383.77,FEE SCHEDULE,HCPCS/CPT FEE SCHEDULE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
PENICILLIN G PROCAINE 600000 UNIT/ML SUSP 2 ML SYRINGE,J2510,HCPCS,250,RC,RXRx60793013110,CDM,60793-131-10,NDC,BOTH,2,ML,426.41,170.564,CIGNA,CIGNA COMMERCIAL,,255.85,60,PERCENT OF BILLED CHARGES,,,,0,29.13,383.77,PERCENT OF TOTAL BILLED CHARGES,PERCENT OF CHARGES BASED ON THE REVENUE CODE,NO HISTORICAL PAYMENT DATA AVAILABLE: THIS HOSPITAL HAS NOT RECEIVED ANY ELECTRONIC REMITTANCE ADVICE (835 TRANSACTIONS) FOR THIS CODE COMBINATION DURING THE MEASUREMENT PERIOD. NO STATISTICAL MEASURES (MEDIAN AND PERCENTILES) CAN BE CALCULATED.
